"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ613_02791_SEQ_00<tab>Mauci is haunted by his past.","TEXT_STMBDZ613_02791_SEQ_00<tab>Mauci wird von Selbstzweifeln geplagt.","","False","0x00000000","",""
"","TEXT_STMBDZ613_02791_SEQ_01<tab>A young Dotharl named Mauci approaches you regarding his past. Despite being constantly told he is Mauci of the Seven and Seven Swords reincarnate, he cannot shake the feeling that he has no connection to the master swordsman. You agree to help him by asking the residents of Dotharl Khaa if Mauci is truly who everyone says he is.","TEXT_STMBDZ613_02791_SEQ_01<tab>Mauci gilt als wiedergeborene Inkarnation des Schwertheiligen Siebenklinge, doch im Vergleich zu seinem berühmten Vorgänger macht er im Schwertkampf keine gute Figur, weshalb er an seiner eigenen Identität zweifelt. Hol bei den Bewohnern von Dotharl Khaa Informationen über Mauci ein.","","False","0x00000001","",""
"","TEXT_STMBDZ613_02791_SEQ_02<tab>You question a few of the locals and are told time and time again that Mauci most certainly is the reincarnation of his namesake. No other Dotharl were born the year the previous Mauci passed, and his poor swordsmanship is not enough to convince anyone that they could be wrong.","TEXT_STMBDZ613_02791_SEQ_02<tab>Die Bewohner von Dotharl Khaa hegen keinerlei Zweifel daran, dass Mauci die wiedergeborene Siebenklinge ist. Er müsse nur fleißiger trainieren. Erzähle Mauci in Dotharl Khaa, was du über ihn gehört hast.","","False","0x00000002","",""
"","TEXT_STMBDZ613_02791_SEQ_03<tab>Mauci still seems unconvinced that he has been accurately named, but resolves to continue his sword training regardless. You agree to lend him your aid in the hope that it will lead to him improving as a swordsman.","TEXT_STMBDZ613_02791_SEQ_03<tab>Mauci glaubt immer noch nicht so recht an seine Identität, nimmt sich aber trotzdem vor, mehr zu trainieren. Er hofft, von deiner Kampf<var 16 /var>erfahrung zu profitieren. Bist du bereit, ihn auszubilden?","","False","0x00000003","",""
"","TEXT_STMBDZ613_02791_SEQ_04<tab>","TEXT_STMBDZ613_02791_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ613_02791_SEQ_05<tab>","TEXT_STMBDZ613_02791_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ613_02791_SEQ_06<tab>","TEXT_STMBDZ613_02791_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ613_02791_SEQ_07<tab>","TEXT_STMBDZ613_02791_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ613_02791_SEQ_08<tab>","TEXT_STMBDZ613_02791_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ613_02791_SEQ_09<tab>","TEXT_STMBDZ613_02791_SEQ_09<tab>","","False","0x00000009","",""
