"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA135_02465_SEQ_00<tab>Rhalgr's Reach is no longer safe, as Pipin well knows.","TEXT_STMBDA135_02465_SEQ_00<tab>Pipin n'a pas l'air d'avoir le moral.","","False","0x00000000","",""
"","TEXT_STMBDA135_02465_SEQ_01<tab>","TEXT_STMBDA135_02465_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA135_02465_SEQ_02<tab>","TEXT_STMBDA135_02465_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA135_02465_SEQ_03<tab>","TEXT_STMBDA135_02465_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA135_02465_SEQ_04<tab>","TEXT_STMBDA135_02465_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA135_02465_SEQ_05<tab>","TEXT_STMBDA135_02465_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA135_02465_SEQ_06<tab>","TEXT_STMBDA135_02465_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA135_02465_SEQ_07<tab>","TEXT_STMBDA135_02465_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA135_02465_SEQ_08<tab>","TEXT_STMBDA135_02465_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA135_02465_SEQ_09<tab>","TEXT_STMBDA135_02465_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA135_02465_SEQ_10<tab>","TEXT_STMBDA135_02465_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA135_02465_SEQ_11<tab>","TEXT_STMBDA135_02465_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA135_02465_SEQ_12<tab>","TEXT_STMBDA135_02465_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA135_02465_SEQ_13<tab>","TEXT_STMBDA135_02465_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA135_02465_SEQ_14<tab>","TEXT_STMBDA135_02465_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA135_02465_SEQ_15<tab>","TEXT_STMBDA135_02465_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA135_02465_SEQ_16<tab>","TEXT_STMBDA135_02465_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA135_02465_SEQ_17<tab>","TEXT_STMBDA135_02465_SEQ_17<tab>","","False","0x00000011","",""
