"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Crafting Facility<tab>Maximum CP is increased for crafters level 80 or below.","Installation d'artisanat<tab>La synthèse est facilitée par l'utilisation d'une installation. Les artisans de niveau 80 ou moins voient leurs PS maximums augmentés.","","False","0x00000029","",""
"","The Echo<tab>Maximum HP, damage dealt, and potency of HP restoration actions are increased.","L'Écho<tab>Les PV maximums, les dégâts infligés et le potentiel curatif des soins prodigués par la cible de cet effet sont augmentés.","","False","0x0000002A","",""
"","Weakness<tab>Strength, dexterity, intelligence, and mind are reduced by 25%.","Affaiblissement<tab>La force, la dextérité, l'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence et l'esprit sont réduits de 25%.","","False","0x0000002B","",""
"","Brink of Death<tab>Strength, dexterity, intelligence, and mind are reduced by 50%.","Mourant<tab>La force, la dextérité, l'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence et l'esprit sont réduits de 50%.","","False","0x0000002C","",""
"","Crafter's Grace<tab>Increased experience point gains as a Disciple of the Hand.","Grâce de l'artisan<tab>Les chances de gains de points d'expérience en tant qu'artisan sont augmentées.","","False","0x0000002D","",""
"","Gatherer's Grace<tab>Increased experience point gains as a Disciple of the Land.","Grâce du récolteur<tab>Les chances de gains de points d'expérience en tant que récolteur sont augmentées.","","False","0x0000002E","",""
"","Sneak<tab>You tread carefully, making nary a sound. Enemies up to 4 levels higher than you are oblivious to your presence.","Discrétion<tab>Se déplace silencieusement et ne peut pas être détecté<var 08 E905 ((e)) (()) /var> par les ennemis jusqu'à 4 niveaux au-dessus du sien.","","False","0x0000002F","",""
"","Well Fed<tab>Enjoying the benefits of a full belly.","Repu<tab>Sous l'effet d'un repas.","","False","0x00000030","",""
"","Medicated<tab>Performance is being enhanced by a medicinal item.","Médicamenté<tab>Les ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques sont augmentées sous l'effet d'un médicament.","","False","0x00000031","",""
"","Sprint<tab>Movement speed is increased.","Sprint<tab>La vitesse de déplacement est augmentée.","","False","0x00000032","",""
"","Strength Down<tab>Strength is reduced.","Malus de force<tab>La force est réduite.","","False","0x00000033","",""
"","Vitality Down<tab>Vitality is reduced.","Malus de vitalité<tab>La vitalité est réduite.","","False","0x00000034","",""
"","Physical Damage Up<tab>Physical damage dealt is increased.","Bonus de dégâts physiques<tab>Les dégâts physiques infligés sont augmentés.","","False","0x00000035","",""
"","Physical Damage Down<tab>Physical damage dealt is reduced.","Malus de dégâts physiques<tab>Les dégâts physiques infligés sont réduits.","","False","0x00000036","",""
"","Physical Vulnerability Down<tab>Physical damage taken is reduced.","Vulnérabilité physique diminuée<tab>Les dégâts physiques reçus sont réduits.","","False","0x00000037","",""
"","Physical Vulnerability Up<tab>Physical damage taken is increased.","Vulnérabilité physique augmentée<tab>Les dégâts physiques reçus sont augmentés.","","False","0x00000038","",""
"","Magic Damage Up<tab>Magic damage dealt is increased.","Bonus de dégâts magiques<tab>Les dégâts magiques infligés sont augmentés.","","False","0x00000039","",""
"","Magic Damage Down<tab>Magic damage dealt is reduced.","Malus de dégâts magiques<tab>Les dégâts magiques infligés sont réduits.","","False","0x0000003A","",""
"","Magic Vulnerability Down<tab>Magic damage taken is reduced.","Vulnérabilité magique diminuée<tab>Les dégâts magiques reçus sont réduits.","","False","0x0000003B","",""
"","Magic Vulnerability Up<tab>Magic damage taken is increased.","Vulnérabilité magique augmentée<tab>Les dégâts magiques reçus sont augmentés.","","False","0x0000003C","",""
"","Damage Up<tab>Damage dealt is increased.","Bonus de dégâts<tab>Les dégâts infligés sont augmentés.","","False","0x0000003D","",""
"","Damage Down<tab>Damage dealt is reduced.","Malus de dégâts<tab>Les dégâts infligés sont réduits.","","False","0x0000003E","",""
"","Vulnerability Down<tab>Damage taken is reduced.","Vulnérabilité diminuée<tab>Les dégâts reçus sont réduits.","","False","0x0000003F","",""
"","Vulnerability Up<tab>Damage taken is increased.","Vulnérabilité augmentée<tab>Les dégâts reçus sont augmentés.","","False","0x00000040","",""
"","Critical Skill<tab>All weaponskills are dealing critical damage.","Maîtrise critique<tab>La prochaine technique d'arme est critique.","","False","0x00000041","",""
"","Terror<tab>Frozen with fear and unable to execute actions.","Terreur<tab>La peur empêche tout mouvement.","","False","0x00000042","",""
"","Leaden<tab>Movement speed is reduced, and cannot be restored by normal means.","Plombé<tab>La vitesse de déplacement est réduite.","","False","0x00000043","",""
"","Drainstrikes<tab>Auto-attacks are generating an <var 48 F201FA /var><var 49 F201FB /var>Absorb HP<var 49 01 /var><var 48 01 /var> effect.","Coups drainants<tab>Les attaques automatiques absorbent des PV.","","False","0x00000044","",""
"","Aspirstrikes<tab>Auto-attacks are generating an <var 48 F201FA /var><var 49 F201FB /var>Absorb MP<var 49 01 /var><var 48 01 /var> effect.","Coups aspirants<tab>Les attaques automatiques absorbent des PT.","","False","0x00000045","",""
"","Stunstrikes<tab>Auto-attacks may stun target.","Coups étour<var 16 /var>dis<var 16 /var>sants<tab>Les attaques automatiques peuvent étourdir.","","False","0x00000046","",""
"","Rampart<tab>Damage taken is reduced.","Rempart<tab>Les dégâts reçus sont réduits.","","False","0x00000047","",""
"","Convalescence<tab>HP recovery via healing magic is increased.","Convalescence<tab>La récupération de PV par des sorts est augmentée.","","False","0x00000048","",""
"","Awareness<tab>Cannot suffer critical damage.","Diligence<tab>Les risques de recevoir un coup critique sont nuls.","","False","0x00000049","",""
"","Sentinel<tab>Damage taken is reduced.","Sentinelle<tab>Les dégâts reçus sont réduits.","","False","0x0000004A","",""
"","Tempered Will<tab>Immune to most knockback and draw-in effects.","Volonté d'acier<tab>Certaines projections et attractions sont sans effet.","","False","0x0000004B","",""
"","Fight or Flight<tab>Damage dealt is increased.","Combat acharné<tab>Les dégâts infligés sont augmentés.","","False","0x0000004C","",""
"","Bulwark<tab>Blocking incoming attacks.","Forteresse<tab>Les attaques sont immanquablement bloquées.","","False","0x0000004D","",""
"","Sword Oath<tab>Auto-attacks are enhanced.","Serment de l'épée<tab>Les attaques automatiques sont améliorées.","","False","0x0000004E","",""
"","Iron Will<tab>Enmity is increased.","Volonté de fer<tab>La génération d'inimitié est augmentée.","","False","0x0000004F","",""
"","Cover<tab>Protecting a party member.","Couverture<tab>En train de protéger un équipier.","","False","0x00000050","",""
"","Covered<tab>Under the protection of a party member.","Couvert<tab>Sous la protection d'un équipier.","","False","0x00000051","",""
"","Hallowed Ground<tab>Impervious to most attacks.","Invincible<tab>Insensible à la plupart des attaques.","","False","0x00000052","",""
"","Foresight<tab>Defense is increased.","Aguet<tab>La défense est augmentée.","","False","0x00000053","",""
"","Bloodbath<tab>Physical attacks generate HP equal to a portion of damage dealt.","Bain de sang<tab>Une partie des dégâts infligés par la prochaine attaque sera transformée en PV.","","False","0x00000054","",""
"","Maim<tab>Damage dealt is increased.","Mutilation<tab>Les dégâts infligés sont augmentés.","","False","0x00000055","",""
"","Berserk<tab>All weaponskill attacks are both critical and direct hits. Damage dealt when under an effect that raises critical hit rate or direct hit rate is increased.","Berserk<tab>Les techniques d'arme infligent des coups nets et critiques.
Sous un effet augmentant les chances de coups nets et critiques, les dégâts infligés sont augmentés.","","False","0x00000056","",""
"","Thrill of Battle<tab>Maximum HP is increased.
Enhanced Thrill of Battle Effect: HP recovery via healing actions is increased.","Frisson de la bataille<tab>Les PV maximums sont augmentés.
Effet sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re après obtention de Frisson de la bataille amélioré<var 1D /var>: les effets de récupération de PV sont augmentés.","","False","0x00000057","",""
"","Holmgang<tab>Unable to move until effect fades.","Holmgang<tab>Tout déplacement est impossible jusqu'à la fin de l'effet.","","False","0x00000058","",""
"","Vengeance<tab>Damage taken is reduced while inflicting a portion of sustained damage back to its source.","Représailles<tab>Les dégâts reçus sont réduits, et des dégâts sont infligés chaque fois qu'un coup est reçu.","","False","0x00000059","",""
"","Storm's Eye<tab>Damage dealt is increased.","Œil de la tempête<tab>Les dégâts infligés sont augmentés.","","False","0x0000005A","",""
"","Defiance<tab>Enmity is increased.","Défi<tab>La génération d'inimitié est augmentée.","","False","0x0000005B","",""
"","Unchained<tab>Damage penalty inflicted by <var 48 F201F4 /var><var 49 F201F5 /var>Defiance<var 49 01 /var><var 48 01 /var> is nullified.","Affranchissement<tab>Le malus de dégâts infligés de Défi est annulé.","","False","0x0000005C","",""
"","Wrath<tab>Chance to parry is increased.","Rage<tab>Les chances de parade sont augmentées.","","False","0x0000005D","",""
"","Wrath II<tab>Chance to parry is increased.","Rage II<tab>Les chances de parade sont augmentées.","","False","0x0000005E","",""
"","Wrath III<tab>Chance to parry is increased.","Rage III<tab>Les chances de parade sont augmentées.","","False","0x0000005F","",""
"","Wrath IV<tab>Chance to parry is increased.","Rage IV<tab>Les chances de parade sont augmentées.","","False","0x00000060","",""
"","Infuriated<tab>Chance to parry is increased.","Rage V<tab>Les chances de parade sont augmentées.","","False","0x00000061","",""
"","Dragon Kick<tab>Blunt resistance is reduced.","Tacle du dragon<tab>La résistance au contondant est réduite.","","False","0x00000062","",""
"","Featherfoot<tab>Evasion is enhanced.","Pieds légers<tab>L'esquive est augmentée.","","False","0x00000063","",""
"","Internal Release<tab>Critical hit rate is increased.","Relâchement intérieur<tab>Les chances de critiques sont augmentées.","","False","0x00000064","",""
"","Twin Snakes<tab>Damage dealt is increased.","Serpents jumeaux<tab>Les dégâts infligés sont augmentés.","","False","0x00000065","",""
"","Mantra<tab>HP recovery via healing actions is increased.","Mantra<tab>Les effets de récupération de PV sont augmentés.","","False","0x00000066","",""
"","Fists of Fire<tab>Damage dealt is increased.","Poings de feu<tab>Les dégâts infligés sont augmentés.","","False","0x00000067","",""
"","Fists of Earth<tab>Damage taken is reduced.","Poings de terre<tab>Les dégâts reçus sont réduits.","","False","0x00000068","",""
"","Fists of Wind<tab>Movement speed is increased.","Poings de vent<tab>La vitesse de déplacement est augmentée.","","False","0x00000069","",""
"","Touch of Death<tab>Organs are failing, causing damage over time.","Toucher mortel<tab>Des dégâts périodiques sont subis.","","False","0x0000006A","",""
"","Opo-opo Form<tab>Employing the <var 48 F201FA /var><var 49 F201FB /var>opo-opo<var 49 01 /var><var 48 01 /var> fighting stance.","Posture de l'opo-opo<tab>La posture de combat est celle de l'opo-opo.","","False","0x0000006B","",""
"","Raptor Form<tab>Employing the <var 48 F201FA /var><var 49 F201FB /var>raptor<var 49 01 /var><var 48 01 /var> fighting stance.","Posture du raptor<tab>La posture de combat est celle du raptor.","","False","0x0000006C","",""
"","Coeurl Form<tab>Employing the <var 48 F201FA /var><var 49 F201FB /var>coeurl<var 49 01 /var><var 48 01 /var> fighting stance.","Posture du coeurl<tab>La posture de combat est celle du coeurl.","","False","0x0000006D","",""
"","Perfect Balance<tab>Employing all three pugilistic fighting stances─opo-opo, raptor, and coeurl.","Équilibre parfait<tab>Les 3 postures du pugiliste sont utilisées<var 1D /var>: opo-opo, raptor, coeurl.","","False","0x0000006E","",""
"","Greased Lightning<tab>Damage dealt is increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Vitesse de l'éclair<tab>Les dégâts infligés sont augmentés, et le délai des attaques automatiques ainsi que les temps de lancement et de recharge des techniques d'arme et des sorts de magie sont réduits.","","False","0x0000006F","",""
"","Greased Lightning II<tab>Damage dealt is increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Vitesse de l'éclair II<tab>Les dégâts infligés sont augmentés, et le délai des attaques automatiques ainsi que les temps de lancement et de recharge des techniques d'arme et des sorts de magie sont réduits.","","False","0x00000070","",""
"","Greased Lightning III<tab>Damage dealt is increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Vitesse de l'éclair III<tab>Les dégâts infligés sont augmentés, et le délai des attaques automatiques ainsi que les temps de lancement et de recharge des techniques d'arme et des sorts de magie sont réduits.","","False","0x00000071","",""
"","Keen Flurry<tab>Chance to parry is increased.","Volée défensive<tab>Les chances de parer sont augmentées.","","False","0x00000072","",""
"","Heavy Thrust<tab>Damage dealt is increased.","Percée puissante<tab>Les dégâts infligés sont augmentés.","","False","0x00000073","",""
"","Life Surge<tab>Next weaponskill will result in a critical hit with a portion of the resulting damage being absorbed as HP. Damage dealt when under an effect that raises critical hit rate is increased.","Souffle de vie<tab>La prochaine technique d'arme est critique, et une partie des dégâts infligés sont absorbés comme PV.
Sous un effet augmentant les chances de coups critiques, les dégâts infligés sont augmentés.","","False","0x00000074","",""
"","Blood for Blood<tab>Damage dealt and damage taken are increased.","Du sang pour du sang<tab>Les dégâts infligés et reçus sont augmentés.","","False","0x00000075","",""
"","Chaos Thrust<tab>Wounds are bleeding, causing damage over time.","Percée chaotique<tab>Des dégâts périodiques sont subis.","","False","0x00000076","",""
"","Phlebotomize<tab>Wounds are bleeding, causing damage over time.","Double percée<tab>Des dégâts périodiques sont subis.","","False","0x00000077","",""
"","Power Surge<tab>Damage is increased for next Jump or Spineshatter Dive.","Souffle de puissance<tab>Les dégâts du prochain Saut ou Piqué brise-échine sont augmentés.","","False","0x00000078","",""
"","Disembowel<tab>Piercing resistance is reduced.","Éventration<tab>La résistance au perforant est réduite.","","False","0x00000079","",""
"","Straight Shot Ready<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Straight Shot<var 49 01 /var><var 48 01 /var>.","Tir droit préparé<tab>Tir droit peut être lancé.","","False","0x0000007A","",""
"","Hawk's Eye<tab>Dexterity is increased and all attacks are guaranteed to land.","Œil de faucon<tab>La dextérité est augmentée et les attaques touchent à coup sûr.","","False","0x0000007B","",""
"","Venomous Bite<tab>Toxins are causing damage over time.","Morsure venimeuse<tab>Des dégâts périodiques de poison sont subis.","","False","0x0000007C","",""
"","Raging Strikes<tab>Damage dealt is increased.","Tir furieux<tab>Les dégâts infligés sont augmentés.","","False","0x0000007D","",""
"","Physical Vulnerability Up<tab>Physical damage taken is increased.","Vulnérabilité physique augmentée<tab>Les dégâts physiques reçus sont augmentés.","","False","0x0000007E","",""
"","Diversion<tab>Enmity generation is reduced.","Diversion<tab>L'inimitié générée est réduite.","","False","0x0000007F","",""
"","Barrage<tab>Striking multiple times per weaponskill.","Rafale de coups<tab>Plusieurs coups sont portés lors de la prochaine technique d'arme.","","False","0x00000080","",""
"","Windbite<tab>Wounds are exposed to the elements, causing wind damage over time.","Morsure du vent<tab>Des dégâts périodiques de vent sont subis.","","False","0x00000081","",""
"","Straight Shot<tab>Critical hit rate is increased.","Tir droit<tab>Les chances de critiques sont augmentées.","","False","0x00000082","",""
"","Downpour of Death<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Rain of Death<var 49 01 /var><var 48 01 /var> will not require any TP.","Déluge mortel<tab>La prochaine Pluie mortelle ne consomme pas de PT.","","False","0x00000083","",""
"","Quicker Nock<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Quick Nock<var 49 01 /var><var 48 01 /var> will not require any TP.","Salve fulgurante améliorée<tab>La prochaine Salve fulgurante ne consomme pas de PT.","","False","0x00000084","",""
"","Swiftsong<tab>Movement speed of self and nearby party members is increased.","Chant rapide<tab>La vitesse de déplacement des équipiers proches est augmentée. L'effet prend fin lorsque de l'inimitié est générée.","","False","0x00000085","",""
"","Swiftsong<tab>Movement speed is increased.","Chant rapide<tab>La vitesse de déplacement est augmentée. L'effet prend fin lorsque de l'inimitié est générée.","","False","0x00000086","",""
"","Mage's Ballad<tab>Using MP to gradually restore the MP of nearby party members. Damage dealt is reduced.","Ballade du mage<tab>Des PM sont consommés pour restaurer les PM des équipiers proches. Les dégâts infligés sont réduits.","","False","0x00000087","",""
"","Mage's Ballad<tab>Restoring MP over time.","Ballade du mage<tab>Des PM sont récupérés périodiquement.","","False","0x00000088","",""
"","Army's Paeon<tab>Using MP to gradually refresh the TP of self and nearby party members. Damage dealt is reduced.","Péan martial<tab>Des PM sont consommés pour restaurer les PT des équipiers proches. Les dégâts infligés sont réduits.","","False","0x00000089","",""
"","Army's Paeon<tab>Gradually regenerating TP.","Péan martial<tab>Des PT sont récupérés périodiquement.","","False","0x0000008A","",""
"","Foe Requiem<tab>Using MP to increase the damage taken by nearby enemies.","Requiem ennemi<tab>Des PM sont consommés pour augmenter les dégâts subis par les ennemis alentour.","","False","0x0000008B","",""
"","Foe Requiem<tab>Damage taken is increased.","Requiem ennemi<tab>Les dégâts reçus sont augmentés.","","False","0x0000008C","",""
"","Battle Voice<tab>Direct hit rate is increased.","Voix de combat<tab>Les chances de coups nets sont augmentées.","","False","0x0000008D","",""
"","Stun<tab>Unable to execute actions.","Étourdissement<tab>Toute action est impossible.","","False","0x0000008E","",""
"","Aero<tab>Sustaining wind damage over time.","Vent<tab>Des dégâts périodiques de vent sont subis.","","False","0x0000008F","",""
"","Aero II<tab>Sustaining wind damage over time.","Extra Vent<tab>Des dégâts périodiques de vent sont subis.","","False","0x00000090","",""
"","Cleric Stance<tab>Magic damage dealt is increased.","Prestance du prêtre<tab>Les dégâts magiques infligés sont augmentés.","","False","0x00000091","",""
"","Protect<tab>Both physical and magic defense are enhanced.","Bouclier<tab>Les défenses physique et magique sont augmentées.","","False","0x00000092","",""
"","Protect<tab>Both physical and magic defense are enhanced.","Bouclier<tab>Les défenses physique et magique sont augmentées.","","False","0x00000093","",""
"","Raise<tab>Teetering on the brink of consciousness.","Vie<tab>Une aide extérieure a permis de ramener à la vie.","","False","0x00000094","",""
"","Stun<tab>Unable to execute actions.","Étourdissement<tab>Toute action est impossible.","","False","0x00000095","",""
"","Medica II<tab>Regenerating HP over time.","Extra Médica<tab>Des PV sont récupérés périodiquement.","","False","0x00000096","",""
"","Stoneskin<tab>Lithified flesh is absorbing damage.","Cuirasse<tab>Insensible à un certain montant de dégâts.","","False","0x00000097","",""
"","Stoneskin (Physical)<tab>Lithified flesh is absorbing physical damage.","Cuirasse (physique)<tab>Insensible à un certain montant de dégâts physiques.","","False","0x00000098","",""
"","Stoneskin (Magical)<tab>Lithified flesh is absorbing magic damage.","Cuirasse (magique)<tab>Insensible à un certain montant de dégâts magiques.","","False","0x00000099","",""
"","Shroud of Saints<tab>Restoring MP over time.","Voile des saints<tab>Des PM sont récupérés périodiquement.","","False","0x0000009A","",""
"","Freecure<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Cure II<var 49 01 /var><var 48 01 /var> will not require any MP to cast.","Extra Soin amélioré<tab>Le prochain Extra Soin ne consomme pas de PM.","","False","0x0000009B","",""
"","Overcure<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Cure III<var 49 01 /var><var 48 01 /var> will cost half MP.","Méga Soin amélioré<tab>Le prochain Méga Soin consomme moitié moins de PM.","","False","0x0000009C","",""
"","Presence of Mind<tab>Spell cast times, recast times, and auto-attack delay are reduced.","Présence d'esprit<tab>La vitesse des attaques automatiques est augmentée, et le temps de recharge des sorts et des techniques d'arme est réduit.","","False","0x0000009D","",""
"","Regen<tab>Regenerating HP over time.","Récup<tab>Récupère des PV périodiquement.","","False","0x0000009E","",""
"","Divine Seal<tab>HP restoration via healing magic is increased.","Sceau divin<tab>La puissance de la magie curative est augmentée.","","False","0x0000009F","",""
"","Surecast<tab>Spells cannot be interrupted by taking damage.","Stoïcisme<tab>Le prochain sort de magie ne peut pas être interrompu.","","False","0x000000A0","",""
"","Thunder<tab>Sustaining lightning damage over time.","Foudre<tab>Des dégâts périodiques de foudre sont subis.","","False","0x000000A1","",""
"","Thunder II<tab>Sustaining lightning damage over time.","Extra Foudre<tab>Des dégâts périodiques de foudre sont subis.","","False","0x000000A2","",""
"","Thunder III<tab>Sustaining lightning damage over time.","Méga Foudre<tab>Des dégâts périodiques de foudre sont subis.","","False","0x000000A3","",""
"","Thundercloud<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Thunder<var 49 01 /var><var 48 01 /var> spell will add its full damage over time amount to its initial damage, require no time to cast, and cost no MP.","Nuage d'orage<tab>Le prochain sort de foudre ajoute la totalité de ses dégâts périodiques à ses dégâts de base, est instantané et ne consomme aucun PM.","","False","0x000000A4","",""
"","Firestarter<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Fire III<var 49 01 /var><var 48 01 /var> will require no time to cast and cost no MP.","Pyromane<tab>Le prochain Méga Feu est instantané et ne consomme aucun PM.","","False","0x000000A5","",""
"","Succor<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Succor<var 49 01 /var><var 48 01 /var> will cost no MP.","Grand soulagement<tab>Le prochain Traité du soulagement ne coûte aucun PM.","","False","0x000000A6","",""
"","Swiftcast<tab>Next spell will require no time to cast.","Magie prompte<tab>Le prochain sort est instantané.","","False","0x000000A7","",""
"","Manaward<tab>An aetherial barrier is preventing damage.","Barrière de mana<tab>Une barrière éthérée protège contre les dégâts.","","False","0x000000A8","",""
"","Manawall<tab>An aetherial barrier is preventing damage.","Mur de mana<tab>Insensible à un certain montant de dégâts.","","False","0x000000A9","",""
"","Apocatastasis<tab>Magic damage taken is reduced.","Apocatastase<tab>Les dégâts magiques reçus sont réduits.","","False","0x000000AA","",""
"","Ekpyrosis<tab>Unable to receive <var 48 F201F4 /var><var 49 F201F5 /var>Apocatastasis<var 49 01 /var><var 48 01 /var>.","Ekpyrosis<tab>Impossible de bénéficier de l'effet Apocatastase.","","False","0x000000AB","",""
"","Infirmity<tab>HP recovery via healing magic is reduced.","Infirmité<tab>L'effet des sorts de restauration des PV est réduit.","","False","0x000000AC","",""
"","Astral Fire<tab>Aetherial balance of mind and spirit is leaning astrally. Fire-aspected spells require more MP, but do more damage. Ice-aspected spells require less MP, but do less damage. MP regeneration has stopped.","Feu astral<tab>L'équilibre éthéré de votre esprit s'incline vers l'astral. Vos sorts de feu sont plus puissants mais consomment davantage de PM. Les sorts de glace sont moins puissants mais consomment moins de PM. Les PM ne se régénèrent plus na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment.","","False","0x000000AD","",""
