"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","HP Boost<tab>Maximum HP is increased.","LP-Bonus<tab>Maximal-LP sind erhöht.","","False","0x00000015","",""
"","HP Penalty<tab>Maximum HP is reduced.","LP-Malus<tab>Maximal-LP sind verringert.","","False","0x00000016","",""
"","MP Boost<tab>Maximum MP is increased.","MP-Bonus<tab>Maximal-MP sind erhöht.","","False","0x00000017","",""
"","MP Penalty<tab>Maximum MP is reduced.","MP-Malus<tab>Maximal-MP sind verringert.","","False","0x00000018","",""
"","Attack Up<tab>Attack power is enhanced.","Attacke-Bonus<tab>Der Attacke-Wert ist erhöht.","","False","0x00000019","",""
"","Attack Down<tab>Attack power is reduced.","Attacke-Malus<tab>Der Attacke-Wert ist verringert.","","False","0x0000001A","",""
"","Accuracy Up<tab>Accuracy is enhanced.","Prä<var 16 /var>zi<var 16 /var>sions-Bo<var 16 /var>nus<tab>Die Präzision ist erhöht.","","False","0x0000001B","",""
"","Accuracy Down<tab>Accuracy is reduced.","Prä<var 16 /var>zi<var 16 /var>sions-Ma<var 16 /var>lus<tab>Die Präzision ist verringert.","","False","0x0000001C","",""
"","Defense Up<tab>Defense is enhanced.","Ver<var 16 /var>tei<var 16 /var>di<var 16 /var>gungs-Bo<var 16 /var>nus<tab>Die Verteidigung ist erhöht.","","False","0x0000001D","",""
"","Defense Down<tab>Defense is reduced.","Ver<var 16 /var>tei<var 16 /var>di<var 16 /var>gungs-Ma<var 16 /var>lus<tab>Die Verteidigung ist verringert.","","False","0x0000001E","",""
"","Evasion Up<tab>Evasion is enhanced.","Ausweich-Bonus<tab>Die Fähigkeit des Ausweichens ist verbessert.","","False","0x0000001F","",""
"","Evasion Down<tab>Evasion is reduced.","Ausweich-Malus<tab>Die Fähigkeit des Ausweichens ist verringert.","","False","0x00000020","",""
"","Attack Magic Potency Up<tab>Attack magic potency is enhanced.","Offensivmagie-Bonus<tab>Das magische Potenzial ist erhöht.","","False","0x00000021","",""
"","Attack Magic Potency Down<tab>Attack magic potency is reduced.","Offensivmagie-Malus<tab>Das magische Potenzial ist verringert.","","False","0x00000022","",""
"","Healing Potency Up<tab>Healing magic potency is enhanced.","Heilmagie-Bonus<tab>Das Potenzial der Heilmagie ist erhöht.","","False","0x00000023","",""
"","Healing Potency Down<tab>Healing magic potency is reduced.","Heilmagie-Malus<tab>Das Potenzial der Heilmagie ist verringert.","","False","0x00000024","",""
"","Magic Defense Up<tab>Magic defense is enhanced.","Ma<var 16 /var>gie<var 16 /var>ab<var 16 /var>wehr-Bo<var 16 /var>nus<tab>Die Magieabwehr ist erhöht.","","False","0x00000025","",""
"","Magic Defense Down<tab>Magic defense is reduced.","Ma<var 16 /var>gie<var 16 /var>ab<var 16 /var>wehr-Ma<var 16 /var>lus<tab>Die Magieabwehr ist verringert.","","False","0x00000026","",""
"","Stun Resistance<tab>Immune to stun effects.","Betäubungsresistenz<tab><var 48 F201FA /var><var 49 F201FB /var>Betäubung<var 49 01 /var><var 48 01 /var> wird aufgehoben.","","False","0x00000027","",""
"","Silence Resistance<tab>Immune to silence effects.","Stumm-Resistenz<tab><var 48 F201FA /var><var 49 F201FB /var>Stumm<var 49 01 /var><var 48 01 /var> wird aufgehoben.","","False","0x00000028","",""
"","Crafting Facility<tab>Maximum CP is increased for crafters level 80 or below.","Werkstattstimmung<tab>Die maximalen HP sind für Handwerker bis Stufe 80 erhöht.","","False","0x00000029","",""
"","The Echo<tab>Maximum HP, damage dealt, and potency of HP restoration actions are increased.","Kraft des Transzendierens<tab>Die maximalen LP, ausgeteilter Schaden und eigene Heilmagie-Wirkung sind erhöht.","","False","0x0000002A","",""
"","Weakness<tab>Strength, dexterity, intelligence, and mind are reduced by 25%.","Schwäche<tab>STR, GSK, INT und WLK sind um 25 % verringert.","","False","0x0000002B","",""
"","Brink of Death<tab>Strength, dexterity, intelligence, and mind are reduced by 50%.","Sterbenselend<tab>STR, GSK, INT und WLK sind um 50 % verringert. ","","False","0x0000002C","",""
"","Crafter's Grace<tab>Increased experience point gains as a Disciple of the Hand.","Sternstunde der Handwerker<tab>Disziplinen der Handwerker können mehr Routine als gewöhnlich erlangen.","","False","0x0000002D","",""
"","Gatherer's Grace<tab>Increased experience point gains as a Disciple of the Land.","Sternstunde der Sammler<tab>Disziplinen der Sammler können mehr Routine als gewöhnlich erlangen.","","False","0x0000002E","",""
"","Sneak<tab>You tread carefully, making nary a sound. Enemies up to 4 levels higher than you are oblivious to your presence.","Verstohlenheit<tab>Auf leisen Sohlen unterwegs. Gänzlich unaufspürbar für Gegner, deren Stufe bis zu vier höher ist als die eigene.","","False","0x0000002F","",""
"","Well Fed<tab>Enjoying the benefits of a full belly.","Gut gesättigt<tab>Genießt die Vorteile eines gut gefüllten Magens.","","False","0x00000030","",""
"","Medicated<tab>Performance is being enhanced by a medicinal item.","Stärkung<tab>Erhöhte Leistung dank stärkender Medizin.","","False","0x00000031","",""
"","Sprint<tab>Movement speed is increased.","Sprint<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist erhöht.","","False","0x00000032","",""
"","Strength Down<tab>Strength is reduced.","Stärke-Malus<tab>Stärke ist verringert.","","False","0x00000033","",""
"","Vitality Down<tab>Vitality is reduced.","Konstitutions-Malus<tab>Konstitution ist verringert.","","False","0x00000034","",""
"","Physical Damage Up<tab>Physical damage dealt is increased.","Schadenswert +<tab>Ausgeteilter physischer Schaden ist erhöht.","","False","0x00000035","",""
"","Physical Damage Down<tab>Physical damage dealt is reduced.","Schadenswert -<tab>Ausgeteilter physischer Schaden ist verringert.","","False","0x00000036","",""
"","Physical Vulnerability Down<tab>Physical damage taken is reduced.","Verringerte physische Verwundbarkeit<tab>Erlittener physischer Schaden ist verringert.","","False","0x00000037","",""
"","Physical Vulnerability Up<tab>Physical damage taken is increased.","Erhöhte physische Verwundbarkeit<tab>Erlittener physischer Schaden ist erhöht.","","False","0x00000038","",""
"","Magic Damage Up<tab>Magic damage dealt is increased.","Magieschaden +<tab>Ausgeteilter Magieschaden ist erhöht.","","False","0x00000039","",""
"","Magic Damage Down<tab>Magic damage dealt is reduced.","Magieschaden -<tab>Ausgeteilter Magieschaden ist verringert.","","False","0x0000003A","",""
"","Magic Vulnerability Down<tab>Magic damage taken is reduced.","Verringerte Magie-Verwundbarkeit<tab>Erlittener Magieschaden ist verringert.","","False","0x0000003B","",""
"","Magic Vulnerability Up<tab>Magic damage taken is increased.","Erhöhte Magie-Verwundbarkeit<tab>Erlittener Magieschaden ist erhöht.","","False","0x0000003C","",""
"","Damage Up<tab>Damage dealt is increased.","Schaden +<tab>Ausgeteilter Schaden ist erhöht.","","False","0x0000003D","",""
"","Damage Down<tab>Damage dealt is reduced.","Schaden -<tab>Ausgeteilter Schaden ist verringert.","","False","0x0000003E","",""
"","Vulnerability Down<tab>Damage taken is reduced.","Verringerte Verwundbarkeit<tab>Erlittener Schaden ist verringert.","","False","0x0000003F","",""
"","Vulnerability Up<tab>Damage taken is increased.","Erhöhte Verwundbarkeit<tab>Erlittener Schaden ist erhöht.","","False","0x00000040","",""
"","Critical Skill<tab>All weaponskills are dealing critical damage.","Kritisches Potenzial<tab>Nächste Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit verursacht kritischen Treffer.","","False","0x00000041","",""
"","Terror<tab>Frozen with fear and unable to execute actions.","Terror<tab>Vor Angst be<var 16 /var>we<var 16 /var>gungs<var 16 /var>un<var 16 /var>fäh<var 16 /var>ig.","","False","0x00000042","",""
"","Leaden<tab>Movement speed is reduced, and cannot be restored by normal means.","Bleischwere<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist verringert.","","False","0x00000043","",""
"","Drainstrikes<tab>Auto-attacks are generating an <var 48 F201FA /var><var 49 F201FB /var>Absorb HP<var 49 01 /var><var 48 01 /var> effect.","Auszehren<tab>Auto-Attacke entzieht dem Gegner LP.","","False","0x00000044","",""
"","Aspirstrikes<tab>Auto-attacks are generating an <var 48 F201FA /var><var 49 F201FB /var>Absorb MP<var 49 01 /var><var 48 01 /var> effect.","Auslaugen<tab>Auto-Attacke entzieht dem Gegner TP.","","False","0x00000045","",""
"","Stunstrikes<tab>Auto-attacks may stun target.","Ausschalten<tab>Auto-Attacke kann Gegner betäuben.","","False","0x00000046","",""
"","Rampart<tab>Damage taken is reduced.","Schutzwall<tab>Erlittener Schaden ist verringert.","","False","0x00000047","",""
"","Convalescence<tab>HP recovery via healing magic is increased.","Konvaleszenz<tab>Heilmagie auf sich selbst regeneriert mehr LP.","","False","0x00000048","",""
"","Awareness<tab>Cannot suffer critical damage.","Achtsamkeit<tab>Erleidet keine kritischen Treffer.","","False","0x00000049","",""
"","Sentinel<tab>Damage taken is reduced.","Sentinel<tab>Erlittener Schaden ist verringert.","","False","0x0000004A","",""
"","Tempered Will<tab>Immune to most knockback and draw-in effects.","Eherner Wille<tab>Immun gegen fast alle Rückstoß- und Heranzieheffekte.","","False","0x0000004B","",""
"","Fight or Flight<tab>Damage dealt is increased.","Verwegenheit<tab>Ausgeteilter Schaden ist erhöht.","","False","0x0000004C","",""
"","Bulwark<tab>Blocking incoming attacks.","Bollwerk<tab>Erlittene Attacken werden geblockt.","","False","0x0000004D","",""
"","Sword Oath<tab>Auto-attacks are enhanced.","Schwert-Eid<tab>Auto-Attacke ist verstärkt.","","False","0x0000004E","",""
"","Iron Will<tab>Enmity is increased.","Eiserner Wille<tab>Feindseligkeit ist erhöht.","","False","0x0000004F","",""
"","Cover<tab>Protecting a party member.","Deckung<tab>Ein bestimmtes Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied wird beschützt. ","","False","0x00000050","",""
"","Covered<tab>Under the protection of a party member.","Gedeckt<tab>Steht unter dem Schutz eines Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieds.","","False","0x00000051","",""
"","Hallowed Ground<tab>Impervious to most attacks.","Heiliger Boden<tab>Immun gegen fast alle Attacken.","","False","0x00000052","",""
"","Foresight<tab>Defense is increased.","Vorahnung<tab>Die Verteidigung ist erhöht.","","False","0x00000053","",""
"","Bloodbath<tab>Physical attacks generate HP equal to a portion of damage dealt.","Blutbad<tab>Ein Teil des mit der nächsten Attacke ausgeteilten Schadens generiert eigene LP.","","False","0x00000054","",""
"","Maim<tab>Damage dealt is increased.","Verstümmelung<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000055","",""
"","Berserk<tab>All weaponskill attacks are both critical and direct hits. Damage dealt when under an effect that raises critical hit rate or direct hit rate is increased.","Tollwut<tab>Alle eigenen Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten landen kritische und direkte Treffer. Ist ein Effekt aktiv, der die Rate kritischer oder direkter Treffer steigert, erhöht sich auch der Attacke-Wert.","","False","0x00000056","",""
"","Thrill of Battle<tab>Maximum HP is increased.
Enhanced Thrill of Battle Effect: HP recovery via healing actions is increased.","Kampfrausch<tab>Maximal-LP sind erhöht.
Zusatzeffekt bei Verbesserter Kampfrausch: Eigene LP-Regeneration durch Heilmagie ist erhöht.","","False","0x00000057","",""
"","Holmgang<tab>Unable to move until effect fades.","Holmgang<tab>Bewegungsunfähig. Schaden beendet den Effekt.","","False","0x00000058","",""
"","Vengeance<tab>Damage taken is reduced while inflicting a portion of sustained damage back to its source.","Rache<tab>Erlittener Schaden ist verringert und ein Teil des erlittenen physischen Schadens wird auf den Angreifer zurückgeworfen.","","False","0x00000059","",""
"","Storm's Eye<tab>Damage dealt is increased.","Sturmbrecher<tab>Ausgeteilter Schaden ist erhöht.","","False","0x0000005A","",""
"","Defiance<tab>Enmity is increased.","Verteidiger<tab>Feindseligkeit ist erhöht.","","False","0x0000005B","",""
"","Unchained<tab>Damage penalty inflicted by <var 48 F201F4 /var><var 49 F201F5 /var>Defiance<var 49 01 /var><var 48 01 /var> is nullified.","Entfesselt<tab>Reduktion ausgeteilten Schadens bei „Verteidiger“ ist aufgehoben.","","False","0x0000005C","",""
"","Wrath<tab>Chance to parry is increased.","Zorn<tab>Paraderate ist erhöht.","","False","0x0000005D","",""
"","Wrath II<tab>Chance to parry is increased.","Zorn II<tab>Paraderate ist erhöht.","","False","0x0000005E","",""
"","Wrath III<tab>Chance to parry is increased.","Zorn III<tab>Paraderate ist erhöht.","","False","0x0000005F","",""
"","Wrath IV<tab>Chance to parry is increased.","Zorn IV<tab>Paraderate ist erhöht.","","False","0x00000060","",""
"","Infuriated<tab>Chance to parry is increased.","Zorn V<tab>Paraderate ist erhöht.","","False","0x00000061","",""
"","Dragon Kick<tab>Blunt resistance is reduced.","Drachentritt<tab>Schlagresistenz ist verringert.","","False","0x00000062","",""
"","Featherfoot<tab>Evasion is enhanced.","Leichtfuß<tab>Ausweichrate ist erhöht.","","False","0x00000063","",""
"","Internal Release<tab>Critical hit rate is increased.","Innere Gelöstheit<tab>Kritische Trefferrate ist erhöht.","","False","0x00000064","",""
"","Twin Snakes<tab>Damage dealt is increased.","Doppelviper<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000065","",""
"","Mantra<tab>HP recovery via healing actions is increased.","Mantra<tab>Effekt von Heilkommandos ist verstärkt.","","False","0x00000066","",""
"","Fists of Fire<tab>Damage dealt is increased.","Sengende Aura<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000067","",""
"","Fists of Earth<tab>Damage taken is reduced.","Steinerne Aura<tab>Erlittener Schaden ist verringert.","","False","0x00000068","",""
"","Fists of Wind<tab>Movement speed is increased.","Beflügelnde Aura<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist erhöht.","","False","0x00000069","",""
"","Touch of Death<tab>Organs are failing, causing damage over time.","Hauch des Todes<tab>Erleidet schrittweise Schaden.","","False","0x0000006A","",""
"","Opo-opo Form<tab>Employing the <var 48 F201FA /var><var 49 F201FB /var>opo-opo<var 49 01 /var><var 48 01 /var> fighting stance.","Opo-Opo-Form<tab>Hat die Opo-Opo-Kampfhaltung eingenommen.","","False","0x0000006B","",""
"","Raptor Form<tab>Employing the <var 48 F201FA /var><var 49 F201FB /var>raptor<var 49 01 /var><var 48 01 /var> fighting stance.","Raptor-Form<tab>Hat die Raptor-Kampfhaltung eingenommen.","","False","0x0000006C","",""
"","Coeurl Form<tab>Employing the <var 48 F201FA /var><var 49 F201FB /var>coeurl<var 49 01 /var><var 48 01 /var> fighting stance.","Coeurl-Form<tab>Hat die Coeurl-Kampfhaltung eingenommen.","","False","0x0000006D","",""
"","Perfect Balance<tab>Employing all three pugilistic fighting stances─opo-opo, raptor, and coeurl.","Improvisation<tab>Kann flexibel sowohl <var 48 F201FA /var><var 49 F201FB /var>Opo-Opo-<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Raptor-<var 49 01 /var><var 48 01 /var> als auch <var 48 F201FA /var><var 49 F201FB /var>Coeurl-Form<var 49 01 /var><var 48 01 /var> gleichermaßen einnehmen.","","False","0x0000006E","",""
"","Greased Lightning<tab>Damage dealt is increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Geölter Blitz<tab>Ausgeteilter Schaden ist erhöht und die Intervalle zwischen Auto-Attacken und die
(Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zei<var 16 /var>ten von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Magie sind verkürzt. ","","False","0x0000006F","",""
"","Greased Lightning II<tab>Damage dealt is increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Geölter Blitz II<tab>Ausgeteilter Schaden ist erhöht und die Intervalle zwischen Auto-Attacken und die
(Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zei<var 16 /var>ten von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Magie sind verkürzt. ","","False","0x00000070","",""
"","Greased Lightning III<tab>Damage dealt is increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Geölter Blitz III<tab>Ausgeteilter Schaden ist erhöht und die Intervalle zwischen Auto-Attacken und die
(Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zei<var 16 /var>ten von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Magie sind verkürzt. ","","False","0x00000071","",""
"","Keen Flurry<tab>Chance to parry is increased.","Auge des Sturms<tab>Die Fähigkeit, einen Angriff zu parieren, ist verbessert.","","False","0x00000072","",""
"","Heavy Thrust<tab>Damage dealt is increased.","Gewaltiger Stoß<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000073","",""
"","Life Surge<tab>Next weaponskill will result in a critical hit with a portion of the resulting damage being absorbed as HP. Damage dealt when under an effect that raises critical hit rate is increased.","Vitalwallung<tab>Die nächste Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit trifft kritisch und LP in Schadenshöhe werden regeneriert. Ist ein Effekt aktiv, der die Rate kritischer oder direkter Treffer steigert, erhöht sich auch der Attacke-Wert.","","False","0x00000074","",""
"","Blood for Blood<tab>Damage dealt and damage taken are increased.","Zahn um Zahn<tab>Ausgeteilter und erlittener Schaden sind erhöht. ","","False","0x00000075","",""
"","Chaos Thrust<tab>Wounds are bleeding, causing damage over time.","Chaotischer Tjost<tab>Erleidet schrittweise Schaden.","","False","0x00000076","",""
"","Phlebotomize<tab>Wounds are bleeding, causing damage over time.","Phlebotomie<tab>Erleidet schrittweise Schaden.","","False","0x00000077","",""
"","Power Surge<tab>Damage is increased for next Jump or Spineshatter Dive.","Drachenklaue<tab>Nächster <var 48 F201F6 /var><var 49 F201F7 /var>Sprung<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Wirbelsprenger<var 49 01 /var><var 48 01 /var> verursacht höheren Schaden.","","False","0x00000078","",""
"","Disembowel<tab>Piercing resistance is reduced.","Drachengriff<tab>Stichresistenz ist verringert.","","False","0x00000079","",""
"","Straight Shot Ready<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Straight Shot<var 49 01 /var><var 48 01 /var>.","Direktschussbereit<tab><var 48 F201F6 /var><var 49 F201F7 /var>Direkter Schuss<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x0000007A","",""
"","Hawk's Eye<tab>Dexterity is increased and all attacks are guaranteed to land.","Falkenauge<tab>GESK ist erhöht und jede Attacke trifft garantiert.","","False","0x0000007B","",""
"","Venomous Bite<tab>Toxins are causing damage over time.","Infizierte Wunde<tab>Erleidet schrittweise Schaden durch Gift.","","False","0x0000007C","",""
"","Raging Strikes<tab>Damage dealt is increased.","Wütende Attacke<tab>Ausgeteilter Schaden ist erhöht.","","False","0x0000007D","",""
"","Physical Vulnerability Up<tab>Physical damage taken is increased.","Erhöhte physische Verwundbarkeit<tab>Erlittener physischer Schaden ist erhöht.","","False","0x0000007E","",""
"","Diversion<tab>Enmity generation is reduced.","Ablenkung<tab>Erzeugt weniger Feindseligkeit als gewöhnlich.","","False","0x0000007F","",""
"","Barrage<tab>Striking multiple times per weaponskill.","Sperrfeuer<tab>Nächste Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit wird als mehrfache Attacke ausgeführt.","","False","0x00000080","",""
"","Windbite<tab>Wounds are exposed to the elements, causing wind damage over time.","Beißender Wind<tab>Erleidet schrittweise Windschaden.","","False","0x00000081","",""
"","Straight Shot<tab>Critical hit rate is increased.","Direkter Schuss<tab>Kritische Trefferrate ist erhöht.","","False","0x00000082","",""
"","Downpour of Death<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Rain of Death<var 49 01 /var><var 48 01 /var> will not require any TP.","Tödlicher Regen +<tab>Nächster <var 48 F201F6 /var><var 49 F201F7 /var>Tödlicher Regen<var 49 01 /var><var 48 01 /var> verbraucht keine TP.","","False","0x00000083","",""
"","Quicker Nock<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Quick Nock<var 49 01 /var><var 48 01 /var> will not require any TP.","Pfeilsalve +<tab>Nächste <var 48 F201F6 /var><var 49 F201F7 /var>Pfeilsalve<var 49 01 /var><var 48 01 /var> verbraucht keine TP.","","False","0x00000084","",""
"","Swiftsong<tab>Movement speed of self and nearby party members is increased.","Schmissiger Song<tab>Die eigene Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit und die naher Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder ist erhöht. Effekt endet beim Eintritt in den Kampf.","","False","0x00000085","",""
"","Swiftsong<tab>Movement speed is increased.","Schmissiger Song<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist erhöht. Effekt endet beim Eintritt in den Kampf.","","False","0x00000086","",""
"","Mage's Ballad<tab>Using MP to gradually restore the MP of nearby party members. Damage dealt is reduced.","Ballade des Weisen<tab>Eigene MP werden verbraucht, um die MP umstehender Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder schrittweise zu regenerieren. Ausgeteilter Schaden ist verringert.","","False","0x00000087","",""
"","Mage's Ballad<tab>Restoring MP over time.","Ballade des Weisen<tab>Regeneriert schrittweise MP.","","False","0x00000088","",""
"","Army's Paeon<tab>Using MP to gradually refresh the TP of self and nearby party members. Damage dealt is reduced.","Hymne der Krieger<tab>MP werden verbraucht, um die TP umstehender Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder schrittweise zu regenerieren. Ausgeteilter Schaden ist verringert.","","False","0x00000089","",""
"","Army's Paeon<tab>Gradually regenerating TP.","Hymne der Krieger<tab>Regeneriert schrittweise TP.","","False","0x0000008A","",""
"","Foe Requiem<tab>Using MP to increase the damage taken by nearby enemies.","Requiem der Feinde<tab>MP werden verbraucht, um den erlittenen Schaden umstehender Feinde zu erhöhen.","","False","0x0000008B","",""
"","Foe Requiem<tab>Damage taken is increased.","Requiem der Feinde<tab>Erlittener Schaden ist erhöht.","","False","0x0000008C","",""
"","Battle Voice<tab>Direct hit rate is increased.","Ode an die Seele<tab>Rate direkter Treffer ist erhöht.","","False","0x0000008D","",""
"","Stun<tab>Unable to execute actions.","Betäubung<tab>Betäubte Sinne verhindern das Ausführen jeglicher Kommandos.","","False","0x0000008E","",""
"","Aero<tab>Sustaining wind damage over time.","Wind<tab>Erleidet schrittweise Windschaden.","","False","0x0000008F","",""
"","Aero II<tab>Sustaining wind damage over time.","Windra<tab>Erleidet schrittweise Windschaden.","","False","0x00000090","",""
"","Cleric Stance<tab>Magic damage dealt is increased.","Bußprediger<tab>Ausgeteilter Magieschaden ist erhöht.","","False","0x00000091","",""
"","Protect<tab>Both physical and magic defense are enhanced.","Protes<tab>Verteidigung und Magieabwehr sind erhöht.","","False","0x00000092","",""
"","Protect<tab>Both physical and magic defense are enhanced.","Protes<tab>Verteidigung und Magieabwehr sind erhöht.","","False","0x00000093","",""
"","Raise<tab>Teetering on the brink of consciousness.","Wiederbeleben<tab>Von einem anderen Spieler mit <var 48 F201F6 /var><var 49 F201F7 /var>Wiederbeleben<var 49 01 /var><var 48 01 /var> zurückgeholt.","","False","0x00000094","",""
"","Stun<tab>Unable to execute actions.","Betäubung<tab>Betäubte Sinne verhindern das Ausführen jeglicher Kommandos.","","False","0x00000095","",""
"","Medica II<tab>Regenerating HP over time.","Resedra<tab>Regeneriert schrittweise LP.","","False","0x00000096","",""
