"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Paralysis<tab>Deadened nerves are sometimes preventing the execution of actions.","Paralysis<tab>Ваши действия периодически прерываются.","","False","0x00000011","",""
"","Poison<tab>Toxins are causing damage over time.","Poison<tab>Периодический токсический урон.","","False","0x00000012","",""
"","Pollen<tab>Deadly pollen has filled the lungs, causing damage over time.","Pollen<tab>Получение периодического урона от яда.","","False","0x00000013","",""
"","TP Bleed<tab>Bleeding TP over time.","TP Bleed<tab>Bleeding TP over time.","","True","0x00000014","",""
"","HP Boost<tab>Maximum HP is increased.","HP Boost<tab>Максимальные ОЗ увеличены.","","False","0x00000015","",""
"","HP Penalty<tab>Maximum HP is reduced.","ОЗ Penalty<tab>Максимальные ОЗ уменьшены.","","False","0x00000016","",""
"","MP Boost<tab>Maximum MP is increased.","MP Boost<tab>Максимальные ОМ увеличены.","","False","0x00000017","",""
"","MP Penalty<tab>Maximum MP is reduced.","ОМ Penalty<tab>Максимальные ОМ уменьшены.","","False","0x00000018","",""
"","Attack Up<tab>Attack power is enhanced.","Attack Up<tab>Сила атаки увеличена.","","False","0x00000019","",""
"","Attack Down<tab>Attack power is reduced.","Attack Down<tab>Сила атаки уменьшена.","","False","0x0000001A","",""
"","Accuracy Up<tab>Accuracy is enhanced.","Accuracy Up<tab>Accuracy увеличена.","","False","0x0000001B","",""
"","Accuracy Down<tab>Accuracy is reduced.","Accuracy Down<tab>Accuracy уменьшена.","","False","0x0000001C","",""
"","Defense Up<tab>Defense is enhanced.","Defense Up<tab>Защита увеличена.","","False","0x0000001D","",""
"","Defense Down<tab>Defense is reduced.","Defense Down<tab>Защита уменьшена.","","False","0x0000001E","",""
"","Evasion Up<tab>Evasion is enhanced.","Evasion Up<tab>Evasion увеличено.","","False","0x0000001F","",""
"","Evasion Down<tab>Evasion is reduced.","Evasion Down<tab>Evasion уменьшено.","","False","0x00000020","",""
"","Attack Magic Potency Up<tab>Attack magic potency is enhanced.","Attack Magic Potency Up<tab>Сила магической атаки увеличена.","","False","0x00000021","",""
"","Attack Magic Potency Down<tab>Attack magic potency is reduced.","Attack Magic Potency Down<tab>Сила магической атаки уменьшена.","","False","0x00000022","",""
"","Healing Potency Up<tab>Healing magic potency is enhanced.","Healing Potency Up<tab>Сила исцеления увеличена.","","False","0x00000023","",""
"","Healing Potency Down<tab>Healing magic potency is reduced.","Healing Potency Down<tab>Сила исцеления уменьшена.","","False","0x00000024","",""
"","Magic Defense Up<tab>Magic defense is enhanced.","Magic Defense Up<tab>Магическая защита увеличена.","","False","0x00000025","",""
"","Magic Defense Down<tab>Magic defense is reduced.","Magic Defense Down<tab>Магическая защита уменьшена.","","False","0x00000026","",""
"","Stun Resistance<tab>Immune to stun effects.","Stun Resistance<tab>Иммунитет к эффектам Stun.","","False","0x00000027","",""
"","Silence Resistance<tab>Immune to silence effects.","Silence Resistance<tab>Иммунитет к эффектам Silence.","","False","0x00000028","",""
"","Crafting Facility<tab>Maximum CP is increased for crafters level 80 or below.","Crafting Facility<tab>Максимальное количество CP увеличено для ремесленников 80-го уровня или ниже.","","False","0x00000029","",""
"","The Echo<tab>Maximum HP, damage dealt, and potency of HP restoration actions are increased.","The Echo<tab>Максимальные ОЗ, наносимый урон и сила действий восстанавливающих ОЗ увеличены.","","False","0x0000002A","",""
"","Weakness<tab>Strength, dexterity, intelligence, and mind are reduced by 25%.","Weakness<tab>Сила, ловкость, интеллект и дух снижены на 25%.","","False","0x0000002B","",""
"","Brink of Death<tab>Strength, dexterity, intelligence, and mind are reduced by 50%.","Brink of Death<tab>Сила, ловкость, интеллект и дух снижены на 50%.","","False","0x0000002C","",""
"","Crafter's Grace<tab>Increased experience point gains as a Disciple of the Hand.","Crafter's Grace<tab>Прирост очков опыта для Disciple of the Hand увеличен.","","False","0x0000002D","",""
"","Gatherer's Grace<tab>Increased experience point gains as a Disciple of the Land.","Gatherer's Grace<tab>Прирост очков опыта для Disciple of the Land увеличено.","","False","0x0000002E","",""
"","Sneak<tab>You tread carefully, making nary a sound. Enemies up to 4 levels higher than you are oblivious to your presence.","Sneak<tab>Вы избегаете противников на 4 уровня выше вас самих.","","False","0x0000002F","",""
"","Well Fed<tab>Enjoying the benefits of a full belly.","Well Fed<tab>Вы наелись.","","False","0x00000030","",""
"","Medicated<tab>Performance is being enhanced by a medicinal item.","Medicated<tab>Эффективность повышена благодаря лечебным предметам.","","False","0x00000031","",""
"","Sprint<tab>Movement speed is increased.","Sprint<tab>Скорость передвижения увеличена.","","False","0x00000032","",""
"","Strength Down<tab>Strength is reduced.","Strength Down<tab>Сила снижена.","","False","0x00000033","",""
"","Vitality Down<tab>Vitality is reduced.","Vitality Down<tab>Vitality уменьшена.","","False","0x00000034","",""
"","Physical Damage Up<tab>Physical damage dealt is increased.","Physical Damage Up<tab>Наносимый физический урон увеличен.","","False","0x00000035","",""
"","Physical Damage Down<tab>Physical damage dealt is reduced.","Physical Damage Down<tab>Наносимый физический урон уменьшен.","","False","0x00000036","",""
"","Physical Vulnerability Down<tab>Physical damage taken is reduced.","Physical Vulnerability Down<tab>Снижен получаемый физический урон.","","False","0x00000037","",""
"","Physical Vulnerability Up<tab>Physical damage taken is increased.","Physical Vulnerability Up<tab>Увеличен получаемый физический урон.","","False","0x00000038","",""
"","Magic Damage Up<tab>Magic damage dealt is increased.","Magic Damage Up<tab>Увеличен наносимый магический урон.","","False","0x00000039","",""
"","Magic Damage Down<tab>Magic damage dealt is reduced.","Magic Damage Down<tab>Наносимый магический урон снижен.","","False","0x0000003A","",""
"","Magic Vulnerability Down<tab>Magic damage taken is reduced.","Magic Vulnerability Down<tab>Снижен получаемый магический урон.","","False","0x0000003B","",""
"","Magic Vulnerability Up<tab>Magic damage taken is increased.","Magic Vulnerability Up<tab>Увеличен получаемый магический урон.","","False","0x0000003C","",""
"","Damage Up<tab>Damage dealt is increased.","Damage Up<tab>Увеличен наносимый урон.","","False","0x0000003D","",""
"","Damage Down<tab>Damage dealt is reduced.","Damage Down<tab>Наносимый урон снижен.","","False","0x0000003E","",""
"","Vulnerability Down<tab>Damage taken is reduced.","Vulnerability Down<tab>Снижен получаемый урон.","","False","0x0000003F","",""
"","Vulnerability Up<tab>Damage taken is increased.","Vulnerability Up<tab>Увеличен получаемый урон.","","False","0x00000040","",""
"","Critical Skill<tab>All weaponskills are dealing critical damage.","Critical Skill<tab>Все умения наносят критический урон.","","False","0x00000041","",""
"","Terror<tab>Frozen with fear and unable to execute actions.","Terror<tab>Вы застыли от страха и не можете выполнять действия.","","False","0x00000042","",""
"","Leaden<tab>Movement speed is reduced, and cannot be restored by normal means.","Leaden<tab>Скорость передвижения снижена, и не может быть восстановлена обычными средствами.","","False","0x00000043","",""
"","Drainstrikes<tab>Auto-attacks are generating an <var 48 F201FA /var><var 49 F201FB /var>Absorb HP<var 49 01 /var><var 48 01 /var> effect.","Drainstrikes<tab>Авто-атаки получают эффект: <var 48 F201FA /var><var 49 F201FB /var>Поглощение ОЗ<var 49 01 /var><var 48 01 /var>.","","False","0x00000044","",""
"","Aspirstrikes<tab>Auto-attacks are generating an <var 48 F201FA /var><var 49 F201FB /var>Absorb MP<var 49 01 /var><var 48 01 /var> effect.","Aspirstrikes<tab>Авто-атаки получают эффект: <var 48 F201FA /var><var 49 F201FB /var>Поглощение ОМ<var 49 01 /var><var 48 01 /var>.","","False","0x00000045","",""
"","Stunstrikes<tab>Auto-attacks may stun target.","Stunstrikes<tab>Авто-атаки имеют шанс оглушить цель.","","False","0x00000046","",""
"","Rampart<tab>Damage taken is reduced.","Rampart<tab>Получаемый урон снижен.","","False","0x00000047","",""
"","Convalescence<tab>HP recovery via healing magic is increased.","Convalescence<tab>Увеличена эффективность исцеляющей магии, восстанавливающей ОЗ.","","False","0x00000048","",""
"","Awareness<tab>Cannot suffer critical damage.","Awareness<tab>Невосприимчивость к критическому урону.","","False","0x00000049","",""
"","Sentinel<tab>Damage taken is reduced.","Sentinel<tab>Получаемый урон снижен.","","False","0x0000004A","",""
"","Tempered Will<tab>Immune to most knockback and draw-in effects.","Tempered Will<tab>Невосприимчивость к большинству эффектов отбрасывания и притягивания.","","False","0x0000004B","",""
"","Fight or Flight<tab>Damage dealt is increased.","Fight or Flight<tab>Увеличен наносимый урон.","","True","0x0000004C","",""
"","Bulwark<tab>Blocking incoming attacks.","Bulwark<tab>Входящие атаки заблокированы.","","True","0x0000004D","",""
"","Sword Oath<tab>Auto-attacks are enhanced.","Sword Oath<tab>Ваши авто-атаки улучшены.","","False","0x0000004E","",""
"","Iron Will<tab>Enmity is increased.","Iron Will<tab>Значительно увеличено накопление <var 48 F201F4 /var><var 49 F201F5 /var>враждебности<var 49 01 /var><var 48 01 /var>.","","False","0x0000004F","",""
"","Cover<tab>Protecting a party member.","Cover<tab>Вы защищаете члена группы, получая урон вместо него.","","False","0x00000050","",""
"","Covered<tab>Under the protection of a party member.","Covered<tab>Под защитой члена группы.","","False","0x00000051","",""
"","Hallowed Ground<tab>Impervious to most attacks.","Hallowed Ground<tab>Вы невосприимчивы к большинству атак противников.","","False","0x00000052","",""
"","Foresight<tab>Defense is increased.","Foresight<tab>Защита увеличена.","","False","0x00000053","",""
"","Bloodbath<tab>Physical attacks generate HP equal to a portion of damage dealt.","Bloodbath<tab>Физические атаки восполняют ваши ОЗ пропорционально нанесенному урону.","","False","0x00000054","",""
"","Maim<tab>Damage dealt is increased.","Maim<tab>Увеличен наносимый урон.","","False","0x00000055","",""
"","Berserk<tab>All weaponskill attacks are both critical and direct hits. Damage dealt when under an effect that raises critical hit rate or direct hit rate is increased.","Berserk<tab>Гарантирует всем умениям критические и точные удары. Урон наносимый под действием эффекта, увеличивает шанс критических или точных ударов.","","False","0x00000056","",""
"","Thrill of Battle<tab>Maximum HP is increased.
Enhanced Thrill of Battle Effect: HP recovery via healing actions is increased.","Thrill of Battle<tab>Увеличен максимальный запас ОЗ.
Эффект Enhanced Thrill of Battle: Увеличена эффективность исцеляющих действий, восстанавливающих вам ОЗ.","","False","0x00000057","",""
"","Holmgang<tab>Unable to move until effect fades.","Holmgang<tab>Невозможно двигаться, пока эффект не исчезнет.","","False","0x00000058","",""
"","Vengeance<tab>Damage taken is reduced while inflicting a portion of sustained damage back to its source.","Vengeance<tab>Получаемый урон снижен, а так же противник будет получать часть нанесенного вам урона.","","False","0x00000059","",""
"","Storm's Eye<tab>Damage dealt is increased.","Storm's Eye<tab>Увеличен наносимый урон.","","False","0x0000005A","",""
"","Defiance<tab>Enmity is increased.","Defiance<tab>Значительно увеличено накопление <var 48 F201F4 /var><var 49 F201F5 /var>враждебности<var 49 01 /var><var 48 01 /var>.","","False","0x0000005B","",""
"","Unchained<tab>Damage penalty inflicted by <var 48 F201F4 /var><var 49 F201F5 /var>Defiance<var 49 01 /var><var 48 01 /var> is nullified.","Unchained<tab>Damage penalty inflicted by <var 48 F201F4 /var><var 49 F201F5 /var>Defiance<var 49 01 /var><var 48 01 /var> is nullified.","","True","0x0000005C","",""
"","Wrath<tab>Chance to parry is increased.","Wrath<tab>Увеличен шанс парирования.","","False","0x0000005D","",""
"","Wrath II<tab>Chance to parry is increased.","Wrath II<tab>Увеличен шанс парирования.","","False","0x0000005E","",""
"","Wrath III<tab>Chance to parry is increased.","Wrath III<tab>Увеличен шанс парирования.","","False","0x0000005F","",""
"","Wrath IV<tab>Chance to parry is increased.","Wrath IV<tab>Увеличен шанс парирования.","","False","0x00000060","",""
"","Infuriated<tab>Chance to parry is increased.","Infuriated<tab>Увеличен шанс парирования","","False","0x00000061","",""
"","Dragon Kick<tab>Blunt resistance is reduced.","Dragon Kick<tab>Сопротивление дробящему урону увеличено.","","False","0x00000062","",""
"","Featherfoot<tab>Evasion is enhanced.","Featherfoot<tab>Уклонения улучшены.","","False","0x00000063","",""
"","Internal Release<tab>Critical hit rate is increased.","Internal Release<tab>Увеличен шанс критического удара.","","False","0x00000064","",""
"","Twin Snakes<tab>Damage dealt is increased.","Twin Snakes<tab>Увеличен наносимый урон.","","False","0x00000065","",""
"","Mantra<tab>HP recovery via healing actions is increased.","Mantra<tab>Увеличена эффективность исцеляющих действий, восстанавливающих вам ОЗ.","","False","0x00000066","",""
"","Fists of Fire<tab>Damage dealt is increased.","Fists of Fire<tab>Увеличен наносимый урон.","","False","0x00000067","",""
"","Fists of Earth<tab>Damage taken is reduced.","Fists of Earth<tab>Получаемый урон снижен.","","False","0x00000068","",""
"","Fists of Wind<tab>Movement speed is increased.","Fists of Wind<tab>Увеличена скорость передвижения.","","False","0x00000069","",""
"","Touch of Death<tab>Organs are failing, causing damage over time.","Touch of Death<tab>Получаете периодический урон из за разложения ваших органов.","","False","0x0000006A","",""
"","Opo-opo Form<tab>Employing the <var 48 F201FA /var><var 49 F201FB /var>opo-opo<var 49 01 /var><var 48 01 /var> fighting stance.","Opo-opo Form<tab>Вы находитесь под действием эффекта стойки <var 48 F201FA /var><var 49 F201FB /var>opo-opo form<var 49 01 /var><var 48 01 /var>.","","False","0x0000006B","",""
"","Raptor Form<tab>Employing the <var 48 F201FA /var><var 49 F201FB /var>raptor<var 49 01 /var><var 48 01 /var> fighting stance.","Raptor Form<tab>Вы находитесь под действием эффекта стойки <var 48 F201FA /var><var 49 F201FB /var>raptor form<var 49 01 /var><var 48 01 /var>.","","False","0x0000006C","",""
"","Coeurl Form<tab>Employing the <var 48 F201FA /var><var 49 F201FB /var>coeurl<var 49 01 /var><var 48 01 /var> fighting stance.","Coeurl Form<tab>Вы находитесь под действием эффекта стойки <var 48 F201FA /var><var 49 F201FB /var>coeurl form<var 49 01 /var><var 48 01 /var>.","","False","0x0000006D","",""
"","Perfect Balance<tab>Employing all three pugilistic fighting stances─opo-opo, raptor, and coeurl.","Perfect Balance<tab>Вы находитесь под действием эффектов всех трех стоек.","","False","0x0000006E","",""
"","Greased Lightning<tab>Damage dealt is increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Greased Lightning<tab>Увеличен наносимый урон, а так же уменьшено время применения и время восстановления умений и заклинаний, а также задержка между автоатаками.","","False","0x0000006F","",""
"","Greased Lightning II<tab>Damage dealt is increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Greased Lightning II<tab>Увеличен наносимый урон, а так же уменьшено время применения и время восстановления умений и заклинаний, а также задержка между автоатаками.","","False","0x00000070","",""
"","Greased Lightning III<tab>Damage dealt is increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Greased Lightning III<tab>Увеличен наносимый урон, а так же уменьшено время применения и время восстановления умений и заклинаний, а также задержка между автоатаками.","","False","0x00000071","",""
"","Keen Flurry<tab>Chance to parry is increased.","Keen Flurry<tab>Увеличен шанс парирования.","","False","0x00000072","",""
"","Heavy Thrust<tab>Damage dealt is increased.","Heavy Thrust<tab>Увеличен наносимый урон.","","False","0x00000073","",""
"","Life Surge<tab>Next weaponskill will result in a critical hit with a portion of the resulting damage being absorbed as HP. Damage dealt when under an effect that raises critical hit rate is increased.","Life Surge<tab>Следующее умение гарантировано нанесет критический удар, при этом часть нанесенного урона будет поглощено в виде ОЗ. Наносимый урон увеличивается под действием эффекта, повышающего шанс критического удара.","","False","0x00000074","",""
"","Blood for Blood<tab>Damage dealt and damage taken are increased.","Blood for Blood<tab>Увеличен наносимый и получаемый урон.","","False","0x00000075","",""
"","Chaos Thrust<tab>Wounds are bleeding, causing damage over time.","Chaos Thrust<tab>Кровоточащие раны, наносят периодический урон.","","False","0x00000076","",""
"","Phlebotomize<tab>Wounds are bleeding, causing damage over time.","Phlebotomize<tab>Кровотечение наносящее вам периодический урон.","","False","0x00000077","",""
"","Power Surge<tab>Damage is increased for next Jump or Spineshatter Dive.","Power Surge<tab>Увеличен урон следующего умения Jump или Spineshatter Dive.","","False","0x00000078","",""
"","Disembowel<tab>Piercing resistance is reduced.","Disembowel<tab>Снижено сопротивление колющим атакам.","","False","0x00000079","",""
"","Straight Shot Ready<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Straight Shot<var 49 01 /var><var 48 01 /var>.","Straight Shot Ready<tab>Можно использовать <var 48 F201F4 /var><var 49 F201F5 /var>Straight Shot<var 49 01 /var><var 48 01 /var>.","","False","0x0000007A","",""
"","Hawk's Eye<tab>Dexterity is increased and all attacks are guaranteed to land.","Hawk's Eye<tab>Dexterity повышено, и все атаки гарантированно попадут в цель.","","False","0x0000007B","",""
"","Venomous Bite<tab>Toxins are causing damage over time.","Venomous Bite<tab>Токсины наносят вам периодический урон.","","False","0x0000007C","",""
"","Raging Strikes<tab>Damage dealt is increased.","Raging Strikes<tab>Увеличен наносимый урон.","","False","0x0000007D","",""
"","Physical Vulnerability Up<tab>Physical damage taken is increased.","Physical Vulnerability Up<tab>Увеличен получаемый физический урон.","","False","0x0000007E","",""
"","Diversion<tab>Enmity generation is reduced.","Diversion<tab>Снижено накопление враждебности.","","False","0x0000007F","",""
"","Barrage<tab>Striking multiple times per weaponskill.","Barrage<tab>Следующее умение сделает несколько выстрелов.","","False","0x00000080","",""
"","Windbite<tab>Wounds are exposed to the elements, causing wind damage over time.","Windbite<tab>Получение периодического урона от ветра.","","False","0x00000081","",""
"","Straight Shot<tab>Critical hit rate is increased.","Straight Shot<tab>Увеличен шанс критического удара.","","False","0x00000082","",""
"","Downpour of Death<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Rain of Death<var 49 01 /var><var 48 01 /var> will not require any TP.","Downpour of Death<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Rain of Death<var 49 01 /var><var 48 01 /var> will not require any TP.","","True","0x00000083","",""
"","Quicker Nock<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Quick Nock<var 49 01 /var><var 48 01 /var> will not require any TP.","Quicker Nock<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Quick Nock<var 49 01 /var><var 48 01 /var> will not require any TP.","","True","0x00000084","",""
"","Swiftsong<tab>Movement speed of self and nearby party members is increased.","Swiftsong<tab>У вас и ближайших членов группы увеличена скорость передвижения.","","False","0x00000085","",""
"","Swiftsong<tab>Movement speed is increased.","Swiftsong<tab>Увеличена скорость передвижения.","","False","0x00000086","",""
"","Mage's Ballad<tab>Using MP to gradually restore the MP of nearby party members. Damage dealt is reduced.","Mage's Ballad<tab>Вы постепенно отдаете свое ОМ ближайшим членам группы. Наносимый урон уменьшен.","","False","0x00000087","",""
"","Mage's Ballad<tab>Restoring MP over time.","Mage's Ballad<tab>Постепенно восстанавливается ОМ.","","False","0x00000088","",""
"","Army's Paeon<tab>Using MP to gradually refresh the TP of self and nearby party members. Damage dealt is reduced.","Army's Paeon<tab>Using ОМ to gradually refresh the TP of self and nearby party members. Наносимый урон снижен.","","True","0x00000089","",""
"","Army's Paeon<tab>Gradually regenerating TP.","Army's Paeon<tab>Gradually regenerating TP.","","True","0x0000008A","",""
"","Foe Requiem<tab>Using MP to increase the damage taken by nearby enemies.","Foe Requiem<tab>Используется ОМ для увеличения наносимого ближайшим противникам урона.","","False","0x0000008B","",""
"","Foe Requiem<tab>Damage taken is increased.","Foe Requiem<tab>Увеличен наносимый урон.","","False","0x0000008C","",""
"","Battle Voice<tab>Direct hit rate is increased.","Battle Voice<tab>Увеличен шанс точного удара.","","False","0x0000008D","",""
"","Stun<tab>Unable to execute actions.","Stun<tab>Невозможно использовать действия.","","False","0x0000008E","",""
"","Aero<tab>Sustaining wind damage over time.","Aero<tab>Получение периодического урона ветром.","","False","0x0000008F","",""
"","Aero II<tab>Sustaining wind damage over time.","Aero II<tab>Получение периодического урона ветром.","","False","0x00000090","",""
"","Cleric Stance<tab>Magic damage dealt is increased.","Cleric Stance<tab>Увеличен наносимый магический урон.","","False","0x00000091","",""
"","Protect<tab>Both physical and magic defense are enhanced.","Protect<tab>Улучшена физическая и магическая защита.","","False","0x00000092","",""
"","Protect<tab>Both physical and magic defense are enhanced.","Protect<tab>Улучшена физическая и магическая защита.","","False","0x00000093","",""
"","Raise<tab>Teetering on the brink of consciousness.","Raise<tab>Потеря сознания.","","False","0x00000094","",""
"","Stun<tab>Unable to execute actions.","Stun<tab>Невозможно использовать действия.","","False","0x00000095","",""
"","Medica II<tab>Regenerating HP over time.","Medica II<tab>Постепенно восстанавливается ОЗ.","","False","0x00000096","",""
"","Stoneskin<tab>Lithified flesh is absorbing damage.","Stoneskin<tab>Утвердённая кожа впитывает в себя урон.","","False","0x00000097","",""
"","Stoneskin (Physical)<tab>Lithified flesh is absorbing physical damage.","Stoneskin (Physical)<tab>Невосприимчивость к получаемому физическому урону.","","False","0x00000098","",""
"","Stoneskin (Magical)<tab>Lithified flesh is absorbing magic damage.","Stoneskin (Magical)<tab>Невосприимчивость к получаемому магическому урону","","False","0x00000099","",""
"","Shroud of Saints<tab>Restoring MP over time.","Shroud of Saints<tab>Постепенно восстанавливается ОМ.","","False","0x0000009A","",""
"","Freecure<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Cure II<var 49 01 /var><var 48 01 /var> will not require any MP to cast.","Freecure<tab>Следующее заклинание <var 48 F201F4 /var><var 49 F201F5 /var>Cure II<var 49 01 /var><var 48 01 /var> не потребует расхода ОМ.","","False","0x0000009B","",""
"","Overcure<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Cure III<var 49 01 /var><var 48 01 /var> will cost half MP.","Overcure<tab>Следующее заклинание <var 48 F201F4 /var><var 49 F201F5 /var>Cure III<var 49 01 /var><var 48 01 /var> будет расходовать вдвое меньше ОМ.","","False","0x0000009C","",""
"","Presence of Mind<tab>Spell cast times, recast times, and auto-attack delay are reduced.","Presence of Mind<tab> Снижено время применения и время восстановления заклинаний, а также задержка между автоатаками.","","False","0x0000009D","",""
"","Regen<tab>Regenerating HP over time.","Regen<tab>Постепенно восстанавливается ОЗ.","","False","0x0000009E","",""
"","Divine Seal<tab>HP restoration via healing magic is increased.","Divine Seal<tab>Увеличено восстановление ОЗ от исцеляющей магии.","","False","0x0000009F","",""
"","Surecast<tab>Spells cannot be interrupted by taking damage.","Surecast<tab>Заклинания не могут быть прерваны получением урона.","","False","0x000000A0","",""
"","Thunder<tab>Sustaining lightning damage over time.","Thunder<tab>Получение периодического урона от молнии.","","False","0x000000A1","",""
"","Thunder II<tab>Sustaining lightning damage over time.","Thunder II<tab>Получение периодического урона от молнии.","","False","0x000000A2","",""
"","Thunder III<tab>Sustaining lightning damage over time.","Thunder III<tab>Получение периодического урона от молнии.","","False","0x000000A3","",""
"","Thundercloud<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Thunder<var 49 01 /var><var 48 01 /var> spell will add its full damage over time amount to its initial damage, require no time to cast, and cost no MP.","Thundercloud<tab>Следующее заклинание <var 48 F201F4 /var><var 49 F201F5 /var>Thunder<var 49 01 /var><var 48 01 /var> добавит полный периодический урон, к его начальному урону, а так же не потребует расхода ОМ.","","False","0x000000A4","",""
"","Firestarter<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Fire III<var 49 01 /var><var 48 01 /var> will require no time to cast and cost no MP.","Firestarter<tab>Следующее заклинание <var 48 F201F4 /var><var 49 F201F5 /var>Fire III<var 49 01 /var><var 48 01 /var> будет произнесено мгновенно и не потребует расхода ОМ.","","False","0x000000A5","",""
"","Succor<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Succor<var 49 01 /var><var 48 01 /var> will cost no MP.","Succor<tab>Следующее заклинание <var 48 F201F4 /var><var 49 F201F5 /var>Succor<var 49 01 /var><var 48 01 /var> не потребует расхода ОМ.","","False","0x000000A6","",""
"","Swiftcast<tab>Next spell will require no time to cast.","Swiftcast<tab>Гарантирует мгновенное применение следующему заклинанию.","","False","0x000000A7","",""
"","Manaward<tab>An aetherial barrier is preventing damage.","Manaward<tab>Эфирный барьер защищает вас от входящего урона.","","False","0x000000A8","",""
"","Manawall<tab>An aetherial barrier is preventing damage.","Manawall<tab>Эфирный барьер защищающий от входящего урона.","","False","0x000000A9","",""
"","Apocatastasis<tab>Magic damage taken is reduced.","Apocatastasis<tab>Получаемый магический урон снижен.","","False","0x000000AA","",""
"","Ekpyrosis<tab>Unable to receive <var 48 F201F4 /var><var 49 F201F5 /var>Apocatastasis<var 49 01 /var><var 48 01 /var>.","Ekpyrosis<tab>Невозможно получить эффект <var 48 F201F4 /var><var 49 F201F5 /var>Apocatastasis<var 49 01 /var><var 48 01 /var>.","","False","0x000000AB","",""
"","Infirmity<tab>HP recovery via healing magic is reduced.","Infirmity<tab>Получаемое исцеление снижено.","","False","0x000000AC","",""
"","Astral Fire<tab>Aetherial balance of mind and spirit is leaning astrally. Fire-aspected spells require more MP, but do more damage. Ice-aspected spells require less MP, but do less damage. MP regeneration has stopped.","Astral Fire<tab>Эфирный баланс разума и духа склоняется в сторону астрала. Заклинания связанные с огнем, требуют больше ОМ, но наносят больше урона. Заклинания связанные со льдом, требуют меньше ОМ, но наносят меньше урона. ОМ не восстанавливается.","","False","0x000000AD","",""
"","Astral Fire II<tab>Aetherial balance of mind and spirit is leaning astrally. Fire-aspected spells require more MP, but do more damage. Ice-aspected spells require less MP, but do less damage. MP regeneration has stopped.","Astral Fire II<tab>Эфирный баланс разума и духа склоняется в сторону астрала. Заклинания связанные с огнем, требуют больше ОМ, но наносят больше урона. Заклинания связанные со льдом, требуют меньше ОМ, но наносят меньше урона. ОМ не восстанавливается.","","False","0x000000AE","",""
