"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Wrath<tab>Chance to parry is increased.","ラース<tab>受け流し発動率が向上した状態。","","False","0x0000005D","",""
"","Wrath II<tab>Chance to parry is increased.","ラースII<tab>受け流し発動率が向上した状態。","","False","0x0000005E","",""
"","Wrath III<tab>Chance to parry is increased.","ラースIII<tab>受け流し発動率が向上した状態。","","False","0x0000005F","",""
"","Wrath IV<tab>Chance to parry is increased.","ラースIV<tab>受け流し発動率が向上した状態。","","False","0x00000060","",""
"","Infuriated<tab>Chance to parry is increased.","ラースV<tab>受け流し発動率が向上した状態。","","False","0x00000061","",""
"","Dragon Kick<tab>Blunt resistance is reduced.","双竜脚<tab>打耐性が低下した状態。","","False","0x00000062","",""
"","Featherfoot<tab>Evasion is enhanced.","フェザーステップ<tab>回避率が向上した状態。","","False","0x00000063","",""
"","Internal Release<tab>Critical hit rate is increased.","発勁<tab>クリティカル発動率が向上した状態。","","False","0x00000064","",""
"","Twin Snakes<tab>Damage dealt is increased.","双掌打<tab>与ダメージが上昇した状態。","","False","0x00000065","",""
"","Mantra<tab>HP recovery via healing actions is increased.","マントラ<tab>自身に対するＨＰ回復効果を向上させる状態。","","False","0x00000066","",""
"","Fists of Fire<tab>Damage dealt is increased.","紅蓮の構え<tab>与ダメージが向上した状態。","","False","0x00000067","",""
"","Fists of Earth<tab>Damage taken is reduced.","金剛の構え<tab>受けるダメージの一部が軽減される状態。","","False","0x00000068","",""
"","Fists of Wind<tab>Movement speed is increased.","疾風の構え<tab>移動速度が上昇した状態。","","False","0x00000069","",""
"","Touch of Death<tab>Organs are failing, causing damage over time.","秘孔拳<tab>ＨＰが徐々に失われる状態。","","False","0x0000006A","",""
"","Opo-opo Form<tab>Employing the <var 48 F201FA /var><var 49 F201FB /var>opo-opo<var 49 01 /var><var 48 01 /var> fighting stance.","壱の型：魔猿<tab>壱の型：魔猿の態勢をとっている状態。","","False","0x0000006B","",""
"","Raptor Form<tab>Employing the <var 48 F201FA /var><var 49 F201FB /var>raptor<var 49 01 /var><var 48 01 /var> fighting stance.","弐の型：走竜<tab>弐の型：走竜の態勢をとっている状態。","","False","0x0000006C","",""
"","Coeurl Form<tab>Employing the <var 48 F201FA /var><var 49 F201FB /var>coeurl<var 49 01 /var><var 48 01 /var> fighting stance.","参の型：猛虎<tab>参の型：猛虎の態勢をとっている状態。","","False","0x0000006D","",""
"","Perfect Balance<tab>Employing all three pugilistic fighting stances─opo-opo, raptor, and coeurl.","踏鳴<tab>壱の型、弐の型、参の型のすべてに対応できる態勢をとっている状態。","","False","0x0000006E","",""
"","Greased Lightning<tab>Damage dealt is increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","疾風迅雷<tab>与ダメージが上昇し、オートアタックの攻撃間隔と、ウェポンスキルおよび魔法のキャストタイムとリキャストタイムが短縮された状態。","","False","0x0000006F","",""
"","Greased Lightning II<tab>Damage dealt is increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","疾風迅雷II<tab>与ダメージが上昇し、オートアタックの攻撃間隔と、ウェポンスキルおよび魔法のキャストタイムとリキャストタイムが短縮された状態。","","False","0x00000070","",""
"","Greased Lightning III<tab>Damage dealt is increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","疾風迅雷III<tab>与ダメージが上昇し、オートアタックの攻撃間隔と、ウェポンスキルおよび魔法のキャストタイムとリキャストタイムが短縮された状態。","","False","0x00000071","",""
"","Keen Flurry<tab>Chance to parry is increased.","キーンフラーリ<tab>受け流し発動率が向上した状態。","","False","0x00000072","",""
"","Heavy Thrust<tab>Damage dealt is increased.","ヘヴィスラスト<tab>与ダメージが上昇した状態。","","False","0x00000073","",""
"","Life Surge<tab>Next weaponskill will result in a critical hit with a portion of the resulting damage being absorbed as HP. Damage dealt when under an effect that raises critical hit rate is increased.","ライフサージ<tab>次に実行するウェポンスキルが必ずクリティカルヒットし、かつＨＰを吸収する状態。
クリティカルヒットの発動率を上昇させる効果を受けている場合は与ダメージが上昇する。","","False","0x00000074","",""
"","Blood for Blood<tab>Damage dealt and damage taken are increased.","捨身<tab>与ダメージが上昇する代わりに被ダメージも上昇している状態。","","False","0x00000075","",""
"","Chaos Thrust<tab>Wounds are bleeding, causing damage over time.","桜華狂咲<tab>ＨＰが徐々に失われる状態。","","False","0x00000076","",""
"","Phlebotomize<tab>Wounds are bleeding, causing damage over time.","二段突き<tab>ＨＰが徐々に失われる状態。","","False","0x00000077","",""
"","Power Surge<tab>Damage is increased for next Jump or Spineshatter Dive.","竜槍<tab>次の「ジャンプ」もしくは「スパインダイブ」のダメージが向上する状態。","","False","0x00000078","",""
"","Disembowel<tab>Piercing resistance is reduced.","ディセムボウル<tab>突耐性が低下した状態。","","False","0x00000079","",""
"","Straight Shot Ready<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Straight Shot<var 49 01 /var><var 48 01 /var>.","ストレートショット実行可<tab>ストレートショットを実行できる状態。","","False","0x0000007A","",""
"","Hawk's Eye<tab>Dexterity is increased and all attacks are guaranteed to land.","ホークアイ<tab>ＤＥＸが向上し、かつ攻撃が必ず命中する状態。","","False","0x0000007B","",""
"","Venomous Bite<tab>Toxins are causing damage over time.","ベノムバイト<tab>毒に冒され、ＨＰが徐々に失われる状態。","","False","0x0000007C","",""
"","Raging Strikes<tab>Damage dealt is increased.","猛者の撃<tab>与ダメージが向上した状態。","","False","0x0000007D","",""
"","Physical Vulnerability Up<tab>Physical damage taken is increased.","被物理ダメージ増加<tab>受ける物理ダメージが増加する状態。","","False","0x0000007E","",""
"","Diversion<tab>Enmity generation is reduced.","ディヴァージョン<tab>敵視上昇が抑えられた状態。","","False","0x0000007F","",""
"","Barrage<tab>Striking multiple times per weaponskill.","乱れ撃ち<tab>自身が次に実行するウェポンスキルの攻撃回数が増加する状態。","","False","0x00000080","",""
"","Windbite<tab>Wounds are exposed to the elements, causing wind damage over time.","ウィンドバイト<tab>風属性ダメージにより、ＨＰが徐々に失われる状態。","","False","0x00000081","",""
"","Straight Shot<tab>Critical hit rate is increased.","ストレートショット<tab>クリティカル発動率が向上した状態。","","False","0x00000082","",""
"","Downpour of Death<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Rain of Death<var 49 01 /var><var 48 01 /var> will not require any TP.","レイン・オブ・デス効果アップ<tab>次のレイン・オブ・デスをＴＰ消費無しで実行できる状態。","","False","0x00000083","",""
"","Quicker Nock<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Quick Nock<var 49 01 /var><var 48 01 /var> will not require any TP.","クイックノック効果アップ<tab>次のクイックノックをＴＰ消費無しで実行できる状態。","","False","0x00000084","",""
"","Swiftsong<tab>Movement speed of self and nearby party members is increased.","スウィフトソング<tab>移動速度が上昇した状態。一定範囲内にいるパーティメンバーにも同様の効果がかかる。戦闘状態に入ると効果終了。","","False","0x00000085","",""
"","Swiftsong<tab>Movement speed is increased.","スウィフトソング：効果<tab>移動速度が上昇した状態。戦闘状態に入ると効果終了。","","False","0x00000086","",""
"","Mage's Ballad<tab>Using MP to gradually restore the MP of nearby party members. Damage dealt is reduced.","賢人のバラード<tab>一定範囲内にいるパーティメンバーのＭＰを連続して回復している状態。　自身は与ダメージが減少し、かつＭＰを消費し続ける。","","False","0x00000087","",""
"","Mage's Ballad<tab>Restoring MP over time.","賢人のバラード：効果<tab>ＭＰが徐々に回復する状態。","","False","0x00000088","",""
"","Army's Paeon<tab>Using MP to gradually refresh the TP of self and nearby party members. Damage dealt is reduced.","軍神のパイオン<tab>一定範囲内にいるパーティメンバーのＴＰを連続して回復している状態。　自身は与ダメージが減少し、かつＭＰを消費し続ける。","","False","0x00000089","",""
"","Army's Paeon<tab>Gradually regenerating TP.","軍神のパイオン：効果<tab>ＴＰが徐々に回復する状態。","","False","0x0000008A","",""
"","Foe Requiem<tab>Using MP to increase the damage taken by nearby enemies.","魔人のレクイエム<tab>周囲の敵が受けるダメージを増加させる状態。　自身はＭＰを消費し続ける。","","False","0x0000008B","",""
"","Foe Requiem<tab>Damage taken is increased.","魔人のレクイエム：効果<tab>受けるダメージが増加する状態。","","False","0x0000008C","",""
"","Battle Voice<tab>Direct hit rate is increased.","バトルボイス<tab>ダイレクトヒット発動率が向上した状態。","","False","0x0000008D","",""
"","Stun<tab>Unable to execute actions.","スタン<tab>行動できなくなった状態。","","False","0x0000008E","",""
"","Aero<tab>Sustaining wind damage over time.","エアロ<tab>風属性ダメージにより、ＨＰが徐々に失われる状態。","","False","0x0000008F","",""
"","Aero II<tab>Sustaining wind damage over time.","エアロラ<tab>風属性ダメージにより、ＨＰが徐々に失われる状態。","","False","0x00000090","",""
"","Cleric Stance<tab>Magic damage dealt is increased.","クルセードスタンス<tab>与魔法ダメージが上昇した状態。","","False","0x00000091","",""
"","Protect<tab>Both physical and magic defense are enhanced.","プロテス<tab>物理防御力と魔法防御力が向上した状態。","","False","0x00000092","",""
"","Protect<tab>Both physical and magic defense are enhanced.","プロテス<tab>物理防御力と魔法防御力が向上した状態。","","False","0x00000093","",""
"","Raise<tab>Teetering on the brink of consciousness.","蘇生<tab>他者から蘇生を受けた状態。","","False","0x00000094","",""
"","Stun<tab>Unable to execute actions.","スタン<tab>行動できなくなった状態。","","False","0x00000095","",""
"","Medica II<tab>Regenerating HP over time.","メディカラ<tab>連続してＨＰが回復している状態。","","False","0x00000096","",""
"","Stoneskin<tab>Lithified flesh is absorbing damage.","ストンスキン<tab>一定量のダメージを軽減する状態。","","False","0x00000097","",""
"","Stoneskin (Physical)<tab>Lithified flesh is absorbing physical damage.","ストンスキン（物理攻撃）<tab>一定量の物理ダメージを無効化する状態。","","False","0x00000098","",""
"","Stoneskin (Magical)<tab>Lithified flesh is absorbing magic damage.","ストンスキン（魔法攻撃）<tab>一定量の魔法ダメージを無効化する状態。","","False","0x00000099","",""
"","Shroud of Saints<tab>Restoring MP over time.","女神の加護<tab>ＭＰが徐々に回復する状態。","","False","0x0000009A","",""
"","Freecure<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Cure II<var 49 01 /var><var 48 01 /var> will not require any MP to cast.","ケアルラ効果アップ<tab>次に詠唱するケアルラの消費ＭＰが0になる状態。","","False","0x0000009B","",""
"","Overcure<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Cure III<var 49 01 /var><var 48 01 /var> will cost half MP.","ケアルガ効果アップ<tab>次に詠唱するケアルガの消費ＭＰが半減する状態。","","False","0x0000009C","",""
"","Presence of Mind<tab>Spell cast times, recast times, and auto-attack delay are reduced.","神速魔<tab>オートアタックの攻撃間隔と、魔法のキャストタイムとリキャストタイムが短縮された状態。","","False","0x0000009D","",""
"","Regen<tab>Regenerating HP over time.","リジェネ<tab>連続してＨＰが回復している状態。","","False","0x0000009E","",""
"","Divine Seal<tab>HP restoration via healing magic is increased.","ディヴァインシール<tab>回復魔法の回復量が向上した状態。","","False","0x0000009F","",""
"","Surecast<tab>Spells cannot be interrupted by taking damage.","堅実魔<tab>魔法詠唱がダメージによって中断されない状態。","","False","0x000000A0","",""
"","Thunder<tab>Sustaining lightning damage over time.","サンダー<tab>雷属性ダメージにより、ＨＰが徐々に失われる状態。","","False","0x000000A1","",""
"","Thunder II<tab>Sustaining lightning damage over time.","サンダラ<tab>雷属性ダメージにより、ＨＰが徐々に失われる状態。","","False","0x000000A2","",""
"","Thunder III<tab>Sustaining lightning damage over time.","サンダガ<tab>雷属性ダメージにより、ＨＰが徐々に失われる状態。","","False","0x000000A3","",""
"","Thundercloud<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Thunder<var 49 01 /var><var 48 01 /var> spell will add its full damage over time amount to its initial damage, require no time to cast, and cost no MP.","サンダー系魔法効果アップ<tab>次に詠唱するサンダー系魔法の詠唱時間と消費ＭＰを0にし、かつヒット時に通常ダメージに加えて、継続ダメージの総量を一度に与える状態。","","False","0x000000A4","",""
"","Firestarter<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Fire III<var 49 01 /var><var 48 01 /var> will require no time to cast and cost no MP.","ファイガ効果アップ<tab>次に詠唱するファイガの詠唱時間と消費ＭＰを0にする状態。","","False","0x000000A5","",""
"","Succor<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Succor<var 49 01 /var><var 48 01 /var> will cost no MP.","士気高揚の策効果アップ<tab>次に詠唱する士気高揚の策の消費ＭＰが0になる状態。","","False","0x000000A6","",""
"","Swiftcast<tab>Next spell will require no time to cast.","迅速魔<tab>次の魔法が、詠唱時間無しで唱えられる状態。","","False","0x000000A7","",""
"","Manaward<tab>An aetherial barrier is preventing damage.","マバリア<tab>一定量のダメージを無効化する状態。","","False","0x000000A8","",""
"","Manawall<tab>An aetherial barrier is preventing damage.","ウォール<tab>一定量のダメージを無効化する状態。","","False","0x000000A9","",""
"","Apocatastasis<tab>Magic damage taken is reduced.","アポカタスタシス<tab>受ける魔法ダメージが軽減される状態。","","False","0x000000AA","",""
"","Ekpyrosis<tab>Unable to receive <var 48 F201F4 /var><var 49 F201F5 /var>Apocatastasis<var 49 01 /var><var 48 01 /var>.","アポカタスタシス不可<tab>新たに「アポカタスタシス」がかからない状態。","","False","0x000000AB","",""
"","Infirmity<tab>HP recovery via healing magic is reduced.","虚弱<tab>回復魔法による自身に対するＨＰ回復効果が低下した状態。","","False","0x000000AC","",""
"","Astral Fire<tab>Aetherial balance of mind and spirit is leaning astrally. Fire-aspected spells require more MP, but do more damage. Ice-aspected spells require less MP, but do less damage. MP regeneration has stopped.","アストラルファイア<tab>魂が星極性に寄った状態。火属性魔法の威力が上昇する代わりに消費ＭＰが増加する。氷属性魔法の威力が減少する代わりに消費ＭＰが減少する。さらにＭＰが自然回復しなくなる。","","False","0x000000AD","",""
