"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT103_04798_SEQ_10<tab>","TEXT_FESSXT103_04798_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSXT103_04798_SEQ_11<tab>","TEXT_FESSXT103_04798_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSXT103_04798_SEQ_12<tab>","TEXT_FESSXT103_04798_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSXT103_04798_SEQ_13<tab>","TEXT_FESSXT103_04798_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSXT103_04798_SEQ_14<tab>","TEXT_FESSXT103_04798_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSXT103_04798_SEQ_15<tab>","TEXT_FESSXT103_04798_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSXT103_04798_SEQ_16<tab>","TEXT_FESSXT103_04798_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSXT103_04798_SEQ_17<tab>","TEXT_FESSXT103_04798_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSXT103_04798_SEQ_18<tab>","TEXT_FESSXT103_04798_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSXT103_04798_SEQ_19<tab>","TEXT_FESSXT103_04798_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSXT103_04798_SEQ_20<tab>","TEXT_FESSXT103_04798_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSXT103_04798_SEQ_21<tab>","TEXT_FESSXT103_04798_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSXT103_04798_SEQ_22<tab>","TEXT_FESSXT103_04798_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSXT103_04798_SEQ_23<tab>","TEXT_FESSXT103_04798_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSXT103_04798_TODO_00<tab>Speak with Clive.","TEXT_FESSXT103_04798_TODO_00<tab>Parler à Clive, aux chutes de l'Apkallu","","False","0x00000018","",""
"","TEXT_FESSXT103_04798_TODO_01<tab>Speak with Clive.","TEXT_FESSXT103_04798_TODO_01<tab>Parler à Clive, aux chutes de l'Apkallu","","False","0x00000019","",""
"","TEXT_FESSXT103_04798_TODO_02<tab>Speak with the wandering minstrel at the Burning Wall.","TEXT_FESSXT103_04798_TODO_02<tab>Parler au ménestrel errant, au Mur incandescent","","False","0x0000001A","",""
"","TEXT_FESSXT103_04798_TODO_03<tab>Speak with Clive and have him accompany you.","TEXT_FESSXT103_04798_TODO_03<tab>Parler à Clive afin que lui et le ménestrel errant vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent","","False","0x0000001B","",""
"","TEXT_FESSXT103_04798_TODO_04<tab>Follow Torgal's lead, then speak with Clive at the designated location.","TEXT_FESSXT103_04798_TODO_04<tab>Accompagné<var 08 E905 ((e)) (()) /var> de Clive et du ménestrel errant, suivre Talgor et parler à Clive à l'endroit indiqué","","False","0x0000001C","",""
"","TEXT_FESSXT103_04798_TODO_05<tab>Speak with the wandering minstrel.","TEXT_FESSXT103_04798_TODO_05<tab>Parler au ménestrel errant","","False","0x0000001D","",""
"","TEXT_FESSXT103_04798_TODO_06<tab>","TEXT_FESSXT103_04798_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSXT103_04798_TODO_07<tab>","TEXT_FESSXT103_04798_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSXT103_04798_TODO_08<tab>","TEXT_FESSXT103_04798_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSXT103_04798_TODO_09<tab>","TEXT_FESSXT103_04798_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSXT103_04798_TODO_10<tab>","TEXT_FESSXT103_04798_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSXT103_04798_TODO_11<tab>","TEXT_FESSXT103_04798_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSXT103_04798_TODO_12<tab>","TEXT_FESSXT103_04798_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSXT103_04798_TODO_13<tab>","TEXT_FESSXT103_04798_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSXT103_04798_TODO_14<tab>","TEXT_FESSXT103_04798_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSXT103_04798_TODO_15<tab>","TEXT_FESSXT103_04798_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSXT103_04798_TODO_16<tab>","TEXT_FESSXT103_04798_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSXT103_04798_TODO_17<tab>","TEXT_FESSXT103_04798_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSXT103_04798_TODO_18<tab>","TEXT_FESSXT103_04798_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSXT103_04798_TODO_19<tab>","TEXT_FESSXT103_04798_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSXT103_04798_TODO_20<tab>","TEXT_FESSXT103_04798_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSXT103_04798_TODO_21<tab>","TEXT_FESSXT103_04798_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSXT103_04798_TODO_22<tab>","TEXT_FESSXT103_04798_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSXT103_04798_TODO_23<tab>","TEXT_FESSXT103_04798_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSXT103_04798_CLIVE_000_001<tab>The minstrel has a plan, it seems, but he shares little beyond confusing metaphor...","TEXT_FESSXT103_04798_CLIVE_000_001<tab>J'ai du mal à saisir ce que le ménestrel a voulu dire... Je peux comprendre qu'il aime s'exprimer à travers un langage poétique, mais être clair et direct aurait été plus approprié dans mon état.","","False","0x00000030","",""
"","TEXT_FESSXT103_04798_CLIVE_000_002<tab>Still, I'm willing to indulge him if it means making progress.","TEXT_FESSXT103_04798_CLIVE_000_002<tab>Enfin, je suppose que je ferais mieux de le rejoindre au plus vite plutôt que de me torturer l'esprit pour rien.","","False","0x00000031","",""
"","TEXT_FESSXT103_04798_CLIVE_000_003<tab>We're to meet him at “Apkallu Falls,” right? And where is that to be found?","TEXT_FESSXT103_04798_CLIVE_000_003<tab>Quoi qu'il arrive, j'espère simplement que je pourrai continuer à compter sur votre aide...","","False","0x00000032","",""
"","TEXT_FESSXT103_04798_CLIVE_000_004<tab>Good─not far, then. Let's get on with it.","TEXT_FESSXT103_04798_CLIVE_000_004<tab>Merci. Je pense pouvoir trouver mon chemin tout seul jusqu'aux chutes de l'Apkallu. Le ménestrel et moi vous y attendrons avec impatience.","","False","0x00000033","",""
"","TEXT_FESSXT103_04798_CLIVE_000_010<tab>This place...? Why here?","TEXT_FESSXT103_04798_CLIVE_000_010<tab>Hmm... Je ne vois le ménestrel nulle part, et vous<var 1D /var>?","","False","0x00000034","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_011<tab>Because this waterfall is where the legendary Archon Louisoix gathered a band of adventurers in the time of the Seventh Umbral Calamity.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_011<tab>Bienvenue aux chutes de l'Apkallu, Clive. C'est devant cette cascade que maître Louisoix a réuni les aventuriers ayant résolu de lui prêter main-forte pour contenir autant que possible le septième fléau.","","False","0x00000035","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_012<tab>Their purpose: to extinguish the infernal Ifrit.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_012<tab>À ce moment-là, leur objectif était de lancer une expédition punitive contre un Primordial... Ifrit.","","False","0x00000036","",""
"","TEXT_FESSXT103_04798_CLIVE_000_013<tab>Ifrit!?","TEXT_FESSXT103_04798_CLIVE_000_013<tab>Ifrit...<var 1D /var>!?","","False","0x00000037","",""
"","TEXT_FESSXT103_04798_CLIVE_000_014<tab>Hngh. I know something is there, I just... Why can't I <var 1A 02 /var>remember<var 1A 01 /var>!?","TEXT_FESSXT103_04798_CLIVE_000_014<tab>Oh non... ça recommence<var 1D /var>! À chaque fois, je suis à deux doigts de retrouver la mémoire... mais je n'y arrive jamais<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_015<tab>Clive recalled several words in the Elder Seedseer's presence─words which brought him pain. While the significance of “Bearer” eludes me, you and I are more than familiar with “Ifrit.”","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_015<tab>J'ignore ce à quoi ces “Pourvoyeurs” que vous avez mentionnés faisaient référence, mais parmi les quelques mots que vous avez prononcés à la Chaire du Lotus, il y avait bien le nom d'Ifrit... Un nom qui nous est plus que familier, n'est-ce pas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000039","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_100_015<tab>Considering your reaction to the mere mention of the name, 'tis likely that the primal─or its equivalent in your world─is deeply connected to your condition.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_100_015<tab>Vu votre réaction, j'ai le sentiment que votre lien avec le Primordial de feu est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment fort, mon cher Clive.","","False","0x0000003A","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_016<tab>Thus have I resolved to weave my lyrical magicks and bring you face-to-face with the Ifrit of our world.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_016<tab>Le temps est venu de passer aux choses sérieuses. Grâce à la muse de mon inspiration et au pouvoir lyrique de ma poésie, je vais vous mettre en contact avec Ifrit tel qu'il existe dans ce monde.","","False","0x0000003B","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_017<tab>Here, where Archon Louisoix paved an aetherial path to the primal's lair, will my words be given substance. And within the vision which takes form will you do battle with a phantom of our minds' creation.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_017<tab>En son temps, maître Louisoix était parvenu à révéler un passage dans le flux éthéré menant jusqu'à l'antre de la créature. Les chutes de l'Apkallu semblent donc être l'endroit idéal pour réitérer l'expérience.","","False","0x0000003C","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_018<tab>Imaginary though this confrontation may be, I fear your suffering will be all too real. Yet you must persevere, for your hidden truth will not be unearthed without hardship.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_018<tab>Je suis convaincu qu'à la suite de cette épreuve, vous serez capable de fixer droit dans les yeux ce souvenir douloureux dont vous détournez le regard depuis votre arrivée ici.","","False","0x0000003D","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_019<tab>Take heart, scarlet star, and call upon the strength of your shining twin! Your past awaits!","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_019<tab>La vérité vous attend au bout du chemin, étoile rouge<var 1D /var>! Acceptez l'espérance comme votre guide, et avec l'étoile blanche en guise de soutien, vous triompherez de vous-même et de votre passé<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESSXT103_04798_SYSTEM_100_019<tab>You must be a Disciple of War or Magic of level 50 or above to proceed.","TEXT_FESSXT103_04798_SYSTEM_100_019<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 50 ou plus pour poursuivre cette quête.","","False","0x0000003F","",""
"","TEXT_FESSXT103_04798_CLIVE_000_020<tab>Where has he sent us!?","TEXT_FESSXT103_04798_CLIVE_000_020<tab>Où sommes-nous...<var 1D /var>?","","False","0x00000040","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_021<tab>(-Wandering Minstrel-)You stand in the Bowl of Embers, the site where the Amalj'aa summoned their patron deity...and the stage upon which the Warrior of Light became a slayer of gods.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_021<tab>(-Voix du ménestrel errant-)Vous êtes dans une repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion onirique du Cratère des tisons, le lieu où les Amalj'aa avaient pour coutume d'invoquer leur Primordial, Ifrit. C'est également là que <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière lui a fait mordre la poussière...","","False","0x00000041","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_022<tab>(-Wandering Minstrel-)'Tis but convincing illusion─the body of recounted tale given breath by fanciful verse.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_022<tab>(-Voix du ménestrel errant-)À partir de maintenant, mon rôle sera de restituer de manière sensorielle son exploit grâce à ma harpe et à ma voix.","","False","0x00000042","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_023<tab>(-Wandering Minstrel-)Come forth, Lord of the Inferno!","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_023<tab>(-Voix du ménestrel errant-)Montre-toi, ô Ifrit<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_024<tab>(-Wandering Minstrel-)An accurate facsimile, yet not quite the Ifrit you know.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_024<tab>(-Voix du ménestrel errant-)Voici Ifrit tel qu'il s'est incarné dans notre monde. Vous le connaissez sous une autre apparence, n'est-ce pas, Clive<var 1D /var>?","","False","0x00000044","",""
"","TEXT_FESSXT103_04798_CLIVE_000_025<tab>No. Not quite the same...","TEXT_FESSXT103_04798_CLIVE_000_025<tab>Oui, vous avez raison... La ressemblance est bien là, mais... il s'agissait d'une créature différente<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESSXT103_04798_CLIVE_000_026<tab>Hngggh!","TEXT_FESSXT103_04798_CLIVE_000_026<tab>GRAAAH<var 1D /var>!!","","False","0x00000046","",""
"","TEXT_FESSXT103_04798_Q1_000_000<tab>What will you say?","TEXT_FESSXT103_04798_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000047","",""
"","TEXT_FESSXT103_04798_A1_000_001<tab>It's time to uncover the truth!","TEXT_FESSXT103_04798_A1_000_001<tab>Vous devez accepter la vérité, Clive<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESSXT103_04798_A1_000_002<tab>Ready when you are!","TEXT_FESSXT103_04798_A1_000_002<tab>Tenez bon, je suis là pour vous aider<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESSXT103_04798_CLIVE_000_028<tab>Alright. Time to find out who I am.","TEXT_FESSXT103_04798_CLIVE_000_028<tab>Je sais... Il est temps d'accepter qui je suis. D'accepter la vérité.","","False","0x0000004A","",""
"","TEXT_FESSXT103_04798_CLIVE_000_029<tab>Together, then.","TEXT_FESSXT103_04798_CLIVE_000_029<tab>On y va ensemble, alors<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESSXT103_04798_CLIVE_000_030<tab>Ifrit...","TEXT_FESSXT103_04798_CLIVE_000_030<tab>Ifrit...","","False","0x0000004C","",""
"","TEXT_FESSXT103_04798_CLIVE_000_031<tab>That's the <var 1A 02 /var>thing<var 1A 01 /var> which killed Joshua! Yes...I've been on its trail, seeking vengeance for my brother!","TEXT_FESSXT103_04798_CLIVE_000_031<tab>Lorsque tu as assassiné mon frère Joshua, j'ai juré d'avoir ta peau... Je ne vivais que pour assouvir ma vengeance<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESSXT103_04798_CLIVE_000_032<tab>This fiend must pay. Fight with me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESSXT103_04798_CLIVE_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je vous en prie... Aidez-moi à surmonter mes peurs et à recouvrer toute ma mémoire<var 1D /var>! Je compte sur vous<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESSXT103_04798_SYSTEM_100_032<tab>During this battle, you will gain access to special duty actions as follows:","TEXT_FESSXT103_04798_SYSTEM_100_032<tab>Durant ce combat, vous pouvez utiliser des actions de mission exclusives. Voici la description de leurs effets.","","False","0x0000004F","",""
"","TEXT_FESSXT103_04798_SYSTEM_200_032<tab>Use <var 48 F201F4 /var><var 49 F201F5 /var>Rising Flames<var 49 01 /var><var 48 01 /var> to charge the foe and inflict high damage.","TEXT_FESSXT103_04798_SYSTEM_200_032<tab>“Flamme émergente” est une puissante attaque au corps-à-corps qui inflige des dégâts importants à l'ennemi. N'hésitez pas à l'utiliser abondamment.","","False","0x00000050","",""
"","TEXT_FESSXT103_04798_SYSTEM_300_032<tab>With the proper timing, you can use <var 48 F201F4 /var><var 49 F201F5 /var>Dodge<var 49 01 /var><var 48 01 /var> to avoid taking damage, even if you are within the area of an enemy's attack.","TEXT_FESSXT103_04798_SYSTEM_300_032<tab>“Esquive” permet d'éviter les attaques ennemies même en étant au sein de leur aire d'effet, mais elle doit être utilisée au bon moment pour être efficace. ","","False","0x00000051","",""
"","TEXT_FESSXT103_04798_SYSTEM_400_032<tab>Certain enemy attacks will be preceded by a countdown icon. When this countdown progresses to the <var 48 F201F4 /var><var 49 F201F5 /var>Dodge<var 49 01 /var><var 48 01 /var> icon, quickly use the <var 48 F201F4 /var><var 49 F201F5 /var>Dodge<var 49 01 /var><var 48 01 /var> action.","TEXT_FESSXT103_04798_SYSTEM_400_032<tab>Observez bien le compte à rebours affiché sur l'icone au centre de l'écran, et utilisez l'action lorsqu'il arrive à son terme et que le symbole réapparaît.","","False","0x00000052","",""
"","TEXT_FESSXT103_04798_SYSTEM_500_032<tab>After executing a successful dodge, the <var 48 F201F4 /var><var 49 F201F5 /var>Dodge<var 49 01 /var><var 48 01 /var> action will change to <var 48 F201F4 /var><var 49 F201F5 /var>Precision Strike<var 49 01 /var><var 48 01 /var>, which provides an opportunity to inflict additional damage.","TEXT_FESSXT103_04798_SYSTEM_500_032<tab>Chaque esquive réussie transforme l'action “Esquive” en “Coup habile”, une contre-attaque rapide qui permet d'augmenter notablement le total de dégâts infligés.","","False","0x00000053","",""
"","TEXT_FESSXT103_04798_CLIVE_000_033<tab>I blamed another...to spare myself the guilt.","TEXT_FESSXT103_04798_CLIVE_000_033<tab>Accepte qui tu es, Clive... Accepte le passé...","","False","0x00000054","",""
"","TEXT_FESSXT103_04798_CLIVE_000_034<tab>I feared that by accepting it, I would lose what little was left of me.","TEXT_FESSXT103_04798_CLIVE_000_034<tab>Ça y est... tout me revient...","","False","0x00000055","",""
"","TEXT_FESSXT103_04798_CLIVE_000_035<tab>But I accept the truth of it now.","TEXT_FESSXT103_04798_CLIVE_000_035<tab>Je vois enfin la vérité.","","False","0x00000056","",""
"","TEXT_FESSXT103_04798_CLIVE_000_036<tab>You are not Ifrit. I am.","TEXT_FESSXT103_04798_CLIVE_000_036<tab>Ce n'est pas toi, Ifrit. C'est moi.","","False","0x00000057","",""
"","TEXT_FESSXT103_04798_CLIVE_000_037<tab>","TEXT_FESSXT103_04798_CLIVE_000_037<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_038<tab>(-Wandering Minstrel-)In the battle against your own mind, 'twould seem you have emerged the victor.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_038<tab>(-Voix du ménestrel errant-)Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions, Clive. Vous avez enfin pleinement ouvert les yeux devant la vérité.","","False","0x00000059","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_039<tab>(-Wandering Minstrel-)Intriguing...","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_039<tab>(-Voix du ménestrel errant-)... Tiens<var 1D /var>? Que se passe-t-il, tout à coup<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_040<tab>The illusion is unraveled, yet you've brought a friend back with you...","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_040<tab>Les tréfonds de la mémoire peuvent réserver bien des surprises... comme ce vieux camarade révélé par le biais d'une illusion poétique.","","False","0x0000005B","",""
"","TEXT_FESSXT103_04798_CLIVE_000_041<tab>This is Torgal, a wolf pup raised in the duchy. There is no more loyal ally in battle, and no keener guide when the road ahead is uncertain.","TEXT_FESSXT103_04798_CLIVE_000_041<tab>Il s'appelle Talgor... C'est mon meilleur ami depuis que je suis enfant. Il se bat toujours à mes côtés, et va même jusqu'à m'indiquer le chemin quand je suis perdu.","","False","0x0000005C","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_042<tab>Ah... That would explain the aberration in the lingering aether. Torgal is here to lead you back to your own world.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_042<tab>Voilà qui est très intéressant... J'en déduis que Talgor a pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment été invoqué par votre inconscient pour vous guider sur le chemin du retour vers votre monde.","","False","0x0000005D","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_043<tab>Clive has embraced his harrowing past, and in doing so reclaimed the memories he lost. Though not a conscious act, he has manifested his readiness to return home in the form of a trusted companion.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_043<tab>Maintenant que Clive a accepté son passé et regardé la vérité en face, notre mission est terminée. L'heure est venue pour notre ami d'aller de l'avant.","","False","0x0000005E","",""
"","TEXT_FESSXT103_04798_CLIVE_000_044<tab>Even so, it was...difficult...to accept what I'd done.","TEXT_FESSXT103_04798_CLIVE_000_044<tab>... En espérant que je ne perde plus jamais courage de la sorte.","","False","0x0000005F","",""
"","TEXT_FESSXT103_04798_CLIVE_000_045<tab>My younger brother─Joshua─was a kind and gifted soul.","TEXT_FESSXT103_04798_CLIVE_000_045<tab>J'avais un petit frère, Joshua... Il avait beau être mon cadet, je me disais parfois qu'il était bien plus brave et méritant que moi.","","False","0x00000060","",""
"","TEXT_FESSXT103_04798_CLIVE_000_046<tab>The inheritor of the Phoenix's flames, he was destined to become archduke, as our father had before him. But Joshua was murdered. His bright future cut short.","TEXT_FESSXT103_04798_CLIVE_000_046<tab>Il est né en tant qu'Émissaire de Phénix, ce qui faisait de lui l'héritier du trône de notre père, mais il a été tué alors qu'il n'était encore qu'un enfant...","","False","0x00000061","",""
"","TEXT_FESSXT103_04798_CLIVE_000_047<tab>From that day onwards, I lived for one purpose alone. A Dominant of Fire had slain my brother, and I would have my revenge.","TEXT_FESSXT103_04798_CLIVE_000_047<tab>Depuis lors, je n'ai vécu que pour le venger. Puisque j'avais échoué à protéger mon frère, je me devais de retrouver la trace de l'Émissaire de feu qui l'avait assassiné, et de lui faire payer son crime...","","False","0x00000062","",""
