"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT103_04798_SEQ_00<tab>Clive seems somewhat bemused.
※This quest is available for a limited time only.","TEXT_FESSXT103_04798_SEQ_00<tab>Клайв выглядит сбитым с толку.
※Это задание доступно ограниченное время.","","False","0x00000000","",""
"","TEXT_FESSXT103_04798_SEQ_01<tab>Clive confesses bemusement at the minstrel's plan, but is nonetheless willing to follow his instructions. After explaining the way to Apkallu Falls, you set off for your nearby destination.

※Please note that you will be unable to complete this quest after the event has ended. For details, please check the Lodestone.","","","False","0x00000001","",""
"","TEXT_FESSXT103_04798_SEQ_02<tab>Judging by Clive's reaction to the mention of Ifrit, the wandering minstrel believes he has identified the root cause of the scarlet star's amnesia. His lyrical magicks weave a replica of the Bowl of Embers, within which you and Clive confront the Lord of the Inferno─an entity which soon blurs and changes to more closely match the creature of Clive's befogged memories.","","","False","0x00000002","",""
"","TEXT_FESSXT103_04798_SEQ_03<tab>At the culmination of his fiery duel, Clive breaks through his mental barrier, and at last accepts the truth that the monstrous beast before him...is himself. You then return victorious to the real world, but it seems you have not returned alone: Clive's resolve has manifested an old companion from the swirling aether. The loyal Torgal will serve as a guide to lead Clive home to his own world─or so the delighted musician asserts. And after listening to the continuation of Clive's harrowing tale, the minstrel is adamant that this journey begin at the beginning: the Burning Wall.","","","False","0x00000003","",""
"","TEXT_FESSXT103_04798_SEQ_04<tab>Now that you have arrived in the vicinity, the minstrel looks to Torgal to lead Clive the rest of the way. But will the hound guide his master true as the minstrel believes?","","","False","0x00000004","",""
"","TEXT_FESSXT103_04798_SEQ_05<tab>With Torgal in the lead, you set off alongside Clive and the minstrel. The destination you seek appears to lie somewhere within the twists and turns of the Burning Wall...

※If you part ways with Clive and the wandering minstrel or fall behind Torgal, return to the starting point and speak with Clive, the wandering minstrel, or Torgal to try again.","","","False","0x00000005","",""
"","TEXT_FESSXT103_04798_SEQ_06<tab>You accompany Clive back to the very spot where you first found him. It seems the Burning Wall's relation to the Phoenix of your world played a part in Clive's unexpected arrival, a connection forged by the bond with his brother─the Phoenix of his world. With memories restored and answers yet to find, Clive bids you farewell as his time in Eorzea comes to an end.","","","False","0x00000006","",""
"","TEXT_FESSXT103_04798_SEQ_07<tab>Now that you have seen Clive safely home to Valisthea, the wistful minstrel declares the adventure over. He rewards you for indulging his strange request, presenting you with a whistle to summon a likeness of Clive's loyal hound, Torgal. Though your time together was short, you cannot help but wonder what further trials await Clive on his own star, some unimaginable distance away...","","","False","0x00000007","",""
"","TEXT_FESSXT103_04798_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_FESSXT103_04798_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_FESSXT103_04798_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_FESSXT103_04798_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_FESSXT103_04798_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_FESSXT103_04798_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_FESSXT103_04798_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_FESSXT103_04798_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_FESSXT103_04798_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_FESSXT103_04798_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_FESSXT103_04798_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_FESSXT103_04798_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_FESSXT103_04798_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_FESSXT103_04798_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_FESSXT103_04798_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_FESSXT103_04798_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_FESSXT103_04798_TODO_00<tab>Speak with Clive.","TEXT_FESSXT103_04798_TODO_00<tab>Поговорите с Клайвом.","","False","0x00000018","",""
"","TEXT_FESSXT103_04798_TODO_01<tab>Speak with Clive.","TEXT_FESSXT103_04798_TODO_01<tab>Поговорите с Клайвом.","","False","0x00000019","",""
"","TEXT_FESSXT103_04798_TODO_02<tab>Speak with the wandering minstrel at the Burning Wall.","TEXT_FESSXT103_04798_TODO_02<tab>Поговорите со странствующим менестрелем у Стены Огня.","","False","0x0000001A","",""
"","TEXT_FESSXT103_04798_TODO_03<tab>Speak with Clive and have him accompany you.","TEXT_FESSXT103_04798_TODO_03<tab>Поговорите с Клайвом и убедитесь, что он следует за вами.","","False","0x0000001B","",""
"","TEXT_FESSXT103_04798_TODO_04<tab>Follow Torgal's lead, then speak with Clive at the designated location.","TEXT_FESSXT103_04798_TODO_04<tab>Двигайтесь за Торгалом, затем поговорите с Клайвом в указанной зоне.","","False","0x0000001C","",""
"","TEXT_FESSXT103_04798_TODO_05<tab>Speak with the wandering minstrel.","TEXT_FESSXT103_04798_TODO_05<tab>Поговорите со странствующим менестрелем.","","False","0x0000001D","",""
"","TEXT_FESSXT103_04798_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_FESSXT103_04798_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_FESSXT103_04798_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_FESSXT103_04798_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_FESSXT103_04798_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_FESSXT103_04798_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_FESSXT103_04798_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_FESSXT103_04798_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_FESSXT103_04798_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_FESSXT103_04798_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_FESSXT103_04798_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_FESSXT103_04798_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_FESSXT103_04798_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_FESSXT103_04798_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_FESSXT103_04798_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_FESSXT103_04798_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_FESSXT103_04798_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_FESSXT103_04798_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_FESSXT103_04798_CLIVE_000_001<tab>The minstrel has a plan, it seems, but he shares little beyond confusing metaphor...","TEXT_FESSXT103_04798_CLIVE_000_001<tab>Кажется, у менестреля есть план, но хорошо бы он поделился хоть чем-нибудь кроме загадочных метафор...","","False","0x00000030","",""
"","TEXT_FESSXT103_04798_CLIVE_000_002<tab>Still, I'm willing to indulge him if it means making progress.","TEXT_FESSXT103_04798_CLIVE_000_002<tab>Впрочем, пускай говорит как ему удобно. Главное, чтоб помог.","","False","0x00000031","",""
"","TEXT_FESSXT103_04798_CLIVE_000_003<tab>We're to meet him at “Apkallu Falls,” right? And where is that to be found?","TEXT_FESSXT103_04798_CLIVE_000_003<tab>Мы должны встретиться с ним у водопада Апкаллу? И где это?","","False","0x00000032","",""
"","TEXT_FESSXT103_04798_CLIVE_000_004<tab>Good─not far, then. Let's get on with it.","TEXT_FESSXT103_04798_CLIVE_000_004<tab>Хорошо. Значит, недалеко. Вперёд.","","False","0x00000033","",""
"","TEXT_FESSXT103_04798_CLIVE_000_010<tab>This place...? Why here?","TEXT_FESSXT103_04798_CLIVE_000_010<tab>Это место?.. Но почему именно здесь?","","False","0x00000034","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_011<tab>Because this waterfall is where the legendary Archon Louisoix gathered a band of adventurers in the time of the Seventh Umbral Calamity.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_011<tab>Потому что именно на том месте, где мы сейчас стоим, архон Луисуа собрал компанию храбрых приключенцев, дабы противостоять Седьмому Умбральному Катаклизму.","","False","0x00000035","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_012<tab>Their purpose: to extinguish the infernal Ifrit.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_012<tab>Их первой целью было... загасить адское пламя Ифрита.","","False","0x00000036","",""
"","TEXT_FESSXT103_04798_CLIVE_000_013<tab>Ifrit!?","TEXT_FESSXT103_04798_CLIVE_000_013<tab>Ифрит!..","","False","0x00000037","",""
"","TEXT_FESSXT103_04798_CLIVE_000_014<tab>Hngh. I know something is there, I just... Why can't I <var 1A 02 /var>remember<var 1A 01 /var>!?","TEXT_FESSXT103_04798_CLIVE_000_014<tab>Н-н-нг... Я знаю, там что-то есть, но... Почему я не могу просто <var 1A 02 /var>вспомнить<var 1A 01 /var>?!","","False","0x00000038","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_015<tab>Clive recalled several words in the Elder Seedseer's presence─words which brought him pain. While the significance of “Bearer” eludes me, you and I are more than familiar with “Ifrit.”","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_015<tab>Клайв озвучил несколько странных словечек во время аудиенции с Верховной Жрицей — слов, которые причиняли ему боль. Что означает «Носитель», мне неизвестно, но мы с вами очень хорошо знакомы с Ифритом.","","False","0x00000039","",""
