"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT103_04798_SEQ_00<tab>Clive seems somewhat bemused.
※This quest is available for a limited time only.","TEXT_FESSXT103_04798_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

豊穣神祭壇のクライヴは困惑した様子だ。","","False","0x00000000","",""
"","TEXT_FESSXT103_04798_SEQ_01<tab>Clive confesses bemusement at the minstrel's plan, but is nonetheless willing to follow his instructions. After explaining the way to Apkallu Falls, you set off for your nearby destination.

※Please note that you will be unable to complete this quest after the event has ended. For details, please check the Lodestone.","TEXT_FESSXT103_04798_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

クライヴと話した。彼は異邦の詩人の言葉に困惑しながらも、その言葉に従うつもりのようだ。グリダニアのアプカル滝で「クライヴ」と話そう。","","False","0x00000001","",""
"","TEXT_FESSXT103_04798_SEQ_02<tab>Judging by Clive's reaction to the mention of Ifrit, the wandering minstrel believes he has identified the root cause of the scarlet star's amnesia. His lyrical magicks weave a replica of the Bowl of Embers, within which you and Clive confront the Lord of the Inferno─an entity which soon blurs and changes to more closely match the creature of Clive's befogged memories.","TEXT_FESSXT103_04798_SEQ_02<tab>異邦の詩人が詩想の力で紡いだ幻想の中で、クライヴに宿るイフリートの力と対峙し、これに打ち勝った。クライヴとともにグリダニア：旧市街へ戻ろう。","","False","0x00000002","",""
"","TEXT_FESSXT103_04798_SEQ_03<tab>At the culmination of his fiery duel, Clive breaks through his mental barrier, and at last accepts the truth that the monstrous beast before him...is himself. You then return victorious to the real world, but it seems you have not returned alone: Clive's resolve has manifested an old companion from the swirling aether. The loyal Torgal will serve as a guide to lead Clive home to his own world─or so the delighted musician asserts. And after listening to the continuation of Clive's harrowing tale, the minstrel is adamant that this journey begin at the beginning: the Burning Wall.","TEXT_FESSXT103_04798_SEQ_03<tab>自身に宿るイフリートの力と対峙し、打ち勝ったことで、クライヴは過去の記憶を取り戻したようだ。また、彼の愛狼トルガルの幻影が現れたが、異邦の詩人によれば、これはクライヴを元の世界へと戻すための導き手であるらしい。東ザナラーンのバーニングウォールに向かい「異邦の詩人」と話そう。","","False","0x00000003","",""
"","TEXT_FESSXT103_04798_SEQ_04<tab>Now that you have arrived in the vicinity, the minstrel looks to Torgal to lead Clive the rest of the way. But will the hound guide his master true as the minstrel believes?","TEXT_FESSXT103_04798_SEQ_04<tab>異邦の詩人によれば、ここからはトルガルが導いてくれるはずだという。バーニングウォールの「クライヴ」と話そう。","","False","0x00000004","",""
"","TEXT_FESSXT103_04798_SEQ_05<tab>With Torgal in the lead, you set off alongside Clive and the minstrel. The destination you seek appears to lie somewhere within the twists and turns of the Burning Wall...

※If you part ways with Clive and the wandering minstrel or fall behind Torgal, return to the starting point and speak with Clive, the wandering minstrel, or Torgal to try again.","TEXT_FESSXT103_04798_SEQ_05<tab>クライヴと異邦の詩人を連れ、トルガルの先導に従って出発した。バーニングウォールの奥へと進み、連れている「クライヴ」と話そう。

※同行・先導状態が解除された場合、「クライヴ」「トルガル」「異邦の詩人」のいずれかに話しかけることで再開できます。","","False","0x00000005","",""
"","TEXT_FESSXT103_04798_SEQ_06<tab>You accompany Clive back to the very spot where you first found him. It seems the Burning Wall's relation to the Phoenix of your world played a part in Clive's unexpected arrival, a connection forged by the bond with his brother─the Phoenix of his world. With memories restored and answers yet to find, Clive bids you farewell as his time in Eorzea comes to an end.","TEXT_FESSXT103_04798_SEQ_06<tab>クライヴたちとバーニングウォールの奥へと進んだ。トルガルの導きに従い、クライヴはヴァリスゼアへと帰還した。バーニングウォールの「異邦の詩人」と話そう。","","False","0x00000006","",""
"","TEXT_FESSXT103_04798_SEQ_07<tab>Now that you have seen Clive safely home to Valisthea, the wistful minstrel declares the adventure over. He rewards you for indulging his strange request, presenting you with a whistle to summon a likeness of Clive's loyal hound, Torgal. Though your time together was short, you cannot help but wonder what further trials await Clive on his own star, some unimaginable distance away...","TEXT_FESSXT103_04798_SEQ_07<tab>クライヴはヴァリスゼアへと帰還を果たし、彼との束の間の旅も終わりを迎えた。異邦の詩人は、導き手として現れたトルガルの姿をもとに、旅の供となる存在を創造したようだ。クライヴはこの先も、遠き世界で立ちはだかる苦難に抗っていくことだろう。","","False","0x00000007","",""
"","TEXT_FESSXT103_04798_SEQ_08<tab>","TEXT_FESSXT103_04798_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSXT103_04798_SEQ_09<tab>","TEXT_FESSXT103_04798_SEQ_09<tab>","","False","0x00000009","",""
