"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT103_04798_SEQ_00<tab>Clive seems somewhat bemused.
※This quest is available for a limited time only.","TEXT_FESSXT103_04798_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Clives Stirn ist in sanfte Falten gelegt.","","False","0x00000000","",""
"","TEXT_FESSXT103_04798_SEQ_01<tab>Clive confesses bemusement at the minstrel's plan, but is nonetheless willing to follow his instructions. After explaining the way to Apkallu Falls, you set off for your nearby destination.

※Please note that you will be unable to complete this quest after the event has ended. For details, please check the Lodestone.","TEXT_FESSXT103_04798_SEQ_01<tab>Obschon Clive den poetischen Worten des Fahrenden Sängers nicht gänzlich folgen konnte, ist er doch mehr als bereit, die angekündigte Aufgabe anzugehen und sich dem Schmerz in seinem Herzen zu stellen. Triff dich mit ihm an den Apkallu-Fällen.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","False","0x00000001","",""
"","TEXT_FESSXT103_04798_SEQ_02<tab>Judging by Clive's reaction to the mention of Ifrit, the wandering minstrel believes he has identified the root cause of the scarlet star's amnesia. His lyrical magicks weave a replica of the Bowl of Embers, within which you and Clive confront the Lord of the Inferno─an entity which soon blurs and changes to more closely match the creature of Clive's befogged memories.","TEXT_FESSXT103_04798_SEQ_02<tab>Die Verse des Fahrenden Sängers beschwören ein feuriges Abbild Ifrits herauf, dem ihr euch wacker im Kampf stellt. Konfrontiert mit dem Primae und damit seiner eigenen Ver<var 16 /var>gangen<var 16 /var>heit, brechen Clives Erinnerungen durch den Schutzwall um sein Herz und er besinnt sich seines wahren Selbst. So muss Ifrit vor euch fallen, und es wird Zeit, in die Realität zurückzukehren.","","False","0x00000002","",""
"","TEXT_FESSXT103_04798_SEQ_03<tab>At the culmination of his fiery duel, Clive breaks through his mental barrier, and at last accepts the truth that the monstrous beast before him...is himself. You then return victorious to the real world, but it seems you have not returned alone: Clive's resolve has manifested an old companion from the swirling aether. The loyal Torgal will serve as a guide to lead Clive home to his own world─or so the delighted musician asserts. And after listening to the continuation of Clive's harrowing tale, the minstrel is adamant that this journey begin at the beginning: the Burning Wall.","TEXT_FESSXT103_04798_SEQ_03<tab>Clive besinnt sich seiner Ver<var 16 /var>gangen<var 16 /var>heit<var 1D /var>- der Kampf gegen Ifrit war der Schlüssel zu seinen verlorenen Erinnerungen. Er selbst trägt Ifrits Macht in sich und scheint nunmehr bereit, zurück in seine Heimat zu kehren und sich seinem Schicksal zu stellen. Dieser Entschluss scheint sich durch Clives vierbeinigen Freund Torgal zu manifestieren, der nach dem Gefecht auftaucht und als ein Lotse zurück in Clives Welt zu fungieren scheint. Dafür müsst ihr allerdings zu dem Ort zurückkehren, wo alles begann: dem Feuerwall.","","False","0x00000003","",""
"","TEXT_FESSXT103_04798_SEQ_04<tab>Now that you have arrived in the vicinity, the minstrel looks to Torgal to lead Clive the rest of the way. But will the hound guide his master true as the minstrel believes?","TEXT_FESSXT103_04798_SEQ_04<tab>Abermals seid ihr euch sicher, dass der Feuerwall dank seiner starken Verbindung zum Phönix der Ort sein muss, an dem Clive nach Hause zurückkehren kann. Die Führung überlasst ihr nunmehr gänzlich Torgal. Sprich mit Clive, um ihm bei seiner Heimreise zu helfen.","","False","0x00000004","",""
"","TEXT_FESSXT103_04798_SEQ_05<tab>With Torgal in the lead, you set off alongside Clive and the minstrel. The destination you seek appears to lie somewhere within the twists and turns of the Burning Wall...

※If you part ways with Clive and the wandering minstrel or fall behind Torgal, return to the starting point and speak with Clive, the wandering minstrel, or Torgal to try again.","TEXT_FESSXT103_04798_SEQ_05<tab>Gemeinsam beginnt ihr, Torgals scharfen Sinnen zu folgen und euch von ihm leiten zu lassen.

※ Falls du von Clive getrennt werden solltest oder zu weit hinter Torgal zurückfällst, kannst du zum Ausgangspunkt zurückkehren und die Begleitung dort auf ein Neues beginnen.","","False","0x00000005","",""
"","TEXT_FESSXT103_04798_SEQ_06<tab>You accompany Clive back to the very spot where you first found him. It seems the Burning Wall's relation to the Phoenix of your world played a part in Clive's unexpected arrival, a connection forged by the bond with his brother─the Phoenix of his world. With memories restored and answers yet to find, Clive bids you farewell as his time in Eorzea comes to an end.","TEXT_FESSXT103_04798_SEQ_06<tab>Torgal führt euch den Feuerwall entlang, bis zu einem Punkt, der ihm richtig erscheint. Hier tritt Clive seine Heimreise an, gestärkt in seiner Überzeugung und mit frischem Mut im Herzen. Sprich nun noch einmal mit dem Fahrenden Sänger.","","False","0x00000006","",""
"","TEXT_FESSXT103_04798_SEQ_07<tab>Now that you have seen Clive safely home to Valisthea, the wistful minstrel declares the adventure over. He rewards you for indulging his strange request, presenting you with a whistle to summon a likeness of Clive's loyal hound, Torgal. Though your time together was short, you cannot help but wonder what further trials await Clive on his own star, some unimaginable distance away...","TEXT_FESSXT103_04798_SEQ_07<tab>Du reflektierst gemeinsam mit dem Fahrenden Sänger über die Reise an Clives Seite. Das Abenteuer mag ein kurzes gewesen sein, aber ihr seid euch doch beide sicher, dass der junge Mann aus Valisthea noch einen langen Weg vor sich hat - was hält das Schicksal wohl in Zukunft für den roten Stern bereit?","","False","0x00000007","",""
"","TEXT_FESSXT103_04798_SEQ_08<tab>","TEXT_FESSXT103_04798_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSXT103_04798_SEQ_09<tab>","TEXT_FESSXT103_04798_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSXT103_04798_SEQ_10<tab>","TEXT_FESSXT103_04798_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSXT103_04798_SEQ_11<tab>","TEXT_FESSXT103_04798_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSXT103_04798_SEQ_12<tab>","TEXT_FESSXT103_04798_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSXT103_04798_SEQ_13<tab>","TEXT_FESSXT103_04798_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSXT103_04798_SEQ_14<tab>","TEXT_FESSXT103_04798_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSXT103_04798_SEQ_15<tab>","TEXT_FESSXT103_04798_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSXT103_04798_SEQ_16<tab>","TEXT_FESSXT103_04798_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSXT103_04798_SEQ_17<tab>","TEXT_FESSXT103_04798_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSXT103_04798_SEQ_18<tab>","TEXT_FESSXT103_04798_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSXT103_04798_SEQ_19<tab>","TEXT_FESSXT103_04798_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSXT103_04798_SEQ_20<tab>","TEXT_FESSXT103_04798_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSXT103_04798_SEQ_21<tab>","TEXT_FESSXT103_04798_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSXT103_04798_SEQ_22<tab>","TEXT_FESSXT103_04798_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSXT103_04798_SEQ_23<tab>","TEXT_FESSXT103_04798_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSXT103_04798_TODO_00<tab>Speak with Clive.","TEXT_FESSXT103_04798_TODO_00<tab>An den Apkallu-Fällen mit Clive sprechen","","False","0x00000018","",""
"","TEXT_FESSXT103_04798_TODO_01<tab>Speak with Clive.","TEXT_FESSXT103_04798_TODO_01<tab>An den Apkallu-Fällen mit Clive sprechen","","False","0x00000019","",""
"","TEXT_FESSXT103_04798_TODO_02<tab>Speak with the wandering minstrel at the Burning Wall.","TEXT_FESSXT103_04798_TODO_02<tab>Den Fahrenden Sänger am Feuerwall treffen","","False","0x0000001A","",""
"","TEXT_FESSXT103_04798_TODO_03<tab>Speak with Clive and have him accompany you.","TEXT_FESSXT103_04798_TODO_03<tab>Mit Clive sprechen und ihn begleiten","","False","0x0000001B","",""
"","TEXT_FESSXT103_04798_TODO_04<tab>Follow Torgal's lead, then speak with Clive at the designated location.","TEXT_FESSXT103_04798_TODO_04<tab>Torgal zum Zielort folgen und dort mit Clive sprechen","","False","0x0000001C","",""
"","TEXT_FESSXT103_04798_TODO_05<tab>Speak with the wandering minstrel.","TEXT_FESSXT103_04798_TODO_05<tab>Mit dem Fahrenden Sänger sprechen","","False","0x0000001D","",""
"","TEXT_FESSXT103_04798_TODO_06<tab>","TEXT_FESSXT103_04798_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSXT103_04798_TODO_07<tab>","TEXT_FESSXT103_04798_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSXT103_04798_TODO_08<tab>","TEXT_FESSXT103_04798_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSXT103_04798_TODO_09<tab>","TEXT_FESSXT103_04798_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSXT103_04798_TODO_10<tab>","TEXT_FESSXT103_04798_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSXT103_04798_TODO_11<tab>","TEXT_FESSXT103_04798_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSXT103_04798_TODO_12<tab>","TEXT_FESSXT103_04798_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSXT103_04798_TODO_13<tab>","TEXT_FESSXT103_04798_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSXT103_04798_TODO_14<tab>","TEXT_FESSXT103_04798_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSXT103_04798_TODO_15<tab>","TEXT_FESSXT103_04798_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSXT103_04798_TODO_16<tab>","TEXT_FESSXT103_04798_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSXT103_04798_TODO_17<tab>","TEXT_FESSXT103_04798_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSXT103_04798_TODO_18<tab>","TEXT_FESSXT103_04798_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSXT103_04798_TODO_19<tab>","TEXT_FESSXT103_04798_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSXT103_04798_TODO_20<tab>","TEXT_FESSXT103_04798_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSXT103_04798_TODO_21<tab>","TEXT_FESSXT103_04798_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSXT103_04798_TODO_22<tab>","TEXT_FESSXT103_04798_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSXT103_04798_TODO_23<tab>","TEXT_FESSXT103_04798_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSXT103_04798_CLIVE_000_001<tab>The minstrel has a plan, it seems, but he shares little beyond confusing metaphor...","TEXT_FESSXT103_04798_CLIVE_000_001<tab>Es klang, als hätte der Fahrende Sänger eine Art Plan, aber<var 1D /var>... Er hätte sich direkter ausdrücken können.","","False","0x00000030","",""
"","TEXT_FESSXT103_04798_CLIVE_000_002<tab>Still, I'm willing to indulge him if it means making progress.","TEXT_FESSXT103_04798_CLIVE_000_002<tab>Trotzdem: Das ist wohl meine beste Chance.","","False","0x00000031","",""
"","TEXT_FESSXT103_04798_CLIVE_000_003<tab>We're to meet him at “Apkallu Falls,” right? And where is that to be found?","TEXT_FESSXT103_04798_CLIVE_000_003<tab>Zu diesen Apkallu-Fällen also. Wo genau sind sie?","","False","0x00000032","",""
"","TEXT_FESSXT103_04798_CLIVE_000_004<tab>Good─not far, then. Let's get on with it.","TEXT_FESSXT103_04798_CLIVE_000_004<tab>Verstehe. Dann ist es immerhin nicht weit. Komm, bringen wir es hinter uns.","","False","0x00000033","",""
"","TEXT_FESSXT103_04798_CLIVE_000_010<tab>This place...? Why here?","TEXT_FESSXT103_04798_CLIVE_000_010<tab>Da sind wir also<var 1D /var>...","","False","0x00000034","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_011<tab>Because this waterfall is where the legendary Archon Louisoix gathered a band of adventurers in the time of the Seventh Umbral Calamity.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_011<tab>Hier versammelte der große Louisoix seine Schar von Abenteurern, als die Siebte Katastrophe dämmerte.","","False","0x00000035","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_012<tab>Their purpose: to extinguish the infernal Ifrit.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_012<tab>Um Ifrit zu erschlagen.","","False","0x00000036","",""
"","TEXT_FESSXT103_04798_CLIVE_000_013<tab>Ifrit!?","TEXT_FESSXT103_04798_CLIVE_000_013<tab>Ifrit?!","","False","0x00000037","",""
"","TEXT_FESSXT103_04798_CLIVE_000_014<tab>Hngh. I know something is there, I just... Why can't I <var 1A 02 /var>remember<var 1A 01 /var>!?","TEXT_FESSXT103_04798_CLIVE_000_014<tab>Argh<var 1D /var>... Ich spüre, dass da irgendetwas ist, also warum kann ich mich nicht <var 1A 02 /var>erinnern<var 1A 01 /var>?!","","False","0x00000038","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_015<tab>Clive recalled several words in the Elder Seedseer's presence─words which brought him pain. While the significance of “Bearer” eludes me, you and I are more than familiar with “Ifrit.”","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_015<tab>Vor der Saatseherin kamen Clive einige Wörter über die Lippen, die sofortigen Schmerz durch seine Adern schickten<var 1D /var>... Mit den „Trägern“ sind wir nicht vertraut, aber „Ifrit“ kennen wir nur zu gut.","","False","0x00000039","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_100_015<tab>Considering your reaction to the mere mention of the name, 'tis likely that the primal─or its equivalent in your world─is deeply connected to your condition.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_100_015<tab>Deiner Reaktion auf diesen Namen nach zu schließen, liegt die Vermutung doch sehr nahe, dass der Herr der Flammen der Grund für deine Amnesie ist.","","False","0x0000003A","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_016<tab>Thus have I resolved to weave my lyrical magicks and bring you face-to-face with the Ifrit of our world.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_016<tab>Erlaube mir, dir ein Bild des Fürsten der Flammen zu zeichnen<var 1D /var>... Allein durch meine Verse.","","False","0x0000003B","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_017<tab>Here, where Archon Louisoix paved an aetherial path to the primal's lair, will my words be given substance. And within the vision which takes form will you do battle with a phantom of our minds' creation.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_017<tab>Vor langer, langer Zeit, da schuf Meister Louisoix eine Verbindung zwischen diesem Ort und dem Thron der Flammen, dem Sitz Ifrits. Meine Verse sollen nun eine ähnliche Brücke schlagen und eine Vision des Primae schaffen.","","False","0x0000003C","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_018<tab>Imaginary though this confrontation may be, I fear your suffering will be all too real. Yet you must persevere, for your hidden truth will not be unearthed without hardship.","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_018<tab>Und jenem Phantom sollt ihr euch stellen, auf dass es die Ketten um Clives Herz sprengen möge.","","False","0x0000003D","",""
"","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_019<tab>Take heart, scarlet star, and call upon the strength of your shining twin! Your past awaits!","TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_019<tab>Denn nun ist es an der Zeit, der Wahrheit ins Auge zu blicken, mein roter Stern<var 1D /var>...","","False","0x0000003E","",""
