"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL117_00626_SEQ_00<tab>Esmour needs an exterminator at the Church of Saint Adama Landama.","TEXT_SUBWIL117_00626_SEQ_00<tab>Esmour needs an exterminator at the Church of Saint Adama Landama.","","False","0x00000000","",""
"","TEXT_SUBWIL117_00626_SEQ_01<tab>Corpses have drawn blowfly swarms to the vicinity of the church. Slay five of the swarms to keep them in check.","TEXT_SUBWIL117_00626_SEQ_01<tab>Corpses have drawn blowfly swarms to the vicinity of the church. Slay five of the swarms to keep them in check.","","False","0x00000001","",""
"","TEXT_SUBWIL117_00626_SEQ_02<tab>You have slain five blowfly swarms. Report back to Esmour at the church.","TEXT_SUBWIL117_00626_SEQ_02<tab>You have slain five blowfly swarms. Report back to Esmour at the church.","","False","0x00000002","",""
"","TEXT_SUBWIL117_00626_SEQ_03<tab>Esmour thanks you for having ensured the safety and well-being of the mourners who visit the church.","TEXT_SUBWIL117_00626_SEQ_03<tab>Esmour thanks you for having ensured the safety and well-being of the mourners who visit the church.","","False","0x00000003","",""
"","TEXT_SUBWIL117_00626_SEQ_04<tab>","TEXT_SUBWIL117_00626_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL117_00626_SEQ_05<tab>","TEXT_SUBWIL117_00626_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL117_00626_SEQ_06<tab>","TEXT_SUBWIL117_00626_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL117_00626_SEQ_07<tab>","TEXT_SUBWIL117_00626_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL117_00626_SEQ_08<tab>","TEXT_SUBWIL117_00626_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL117_00626_SEQ_09<tab>","TEXT_SUBWIL117_00626_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL117_00626_SEQ_10<tab>","TEXT_SUBWIL117_00626_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL117_00626_SEQ_11<tab>","TEXT_SUBWIL117_00626_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL117_00626_SEQ_12<tab>","TEXT_SUBWIL117_00626_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL117_00626_SEQ_13<tab>","TEXT_SUBWIL117_00626_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL117_00626_SEQ_14<tab>","TEXT_SUBWIL117_00626_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL117_00626_SEQ_15<tab>","TEXT_SUBWIL117_00626_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL117_00626_SEQ_16<tab>","TEXT_SUBWIL117_00626_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL117_00626_SEQ_17<tab>","TEXT_SUBWIL117_00626_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL117_00626_SEQ_18<tab>","TEXT_SUBWIL117_00626_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL117_00626_SEQ_19<tab>","TEXT_SUBWIL117_00626_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL117_00626_SEQ_20<tab>","TEXT_SUBWIL117_00626_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL117_00626_SEQ_21<tab>","TEXT_SUBWIL117_00626_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL117_00626_SEQ_22<tab>","TEXT_SUBWIL117_00626_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL117_00626_SEQ_23<tab>","TEXT_SUBWIL117_00626_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL117_00626_TODO_00<tab>Slay blowfly swarms.","TEXT_SUBWIL117_00626_TODO_00<tab>Slay blowfly swarms.","","False","0x00000018","",""
"","TEXT_SUBWIL117_00626_TODO_01<tab>Report to Esmour.","TEXT_SUBWIL117_00626_TODO_01<tab>Report to Esmour.","","False","0x00000019","",""
"","TEXT_SUBWIL117_00626_TODO_02<tab>","TEXT_SUBWIL117_00626_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL117_00626_TODO_03<tab>","TEXT_SUBWIL117_00626_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL117_00626_TODO_04<tab>","TEXT_SUBWIL117_00626_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL117_00626_TODO_05<tab>","TEXT_SUBWIL117_00626_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL117_00626_TODO_06<tab>","TEXT_SUBWIL117_00626_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL117_00626_TODO_07<tab>","TEXT_SUBWIL117_00626_TODO_07<tab>","","False","0x0000001F","",""
