"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL117_00626_SEQ_00<tab>Esmour needs an exterminator at the Church of Saint Adama Landama.","TEXT_SUBWIL117_00626_SEQ_00<tab>Esmour est excédé par le bourdonnement des mouches bleues et cherche quelqu'un pour les éliminer.","","False","0x00000000","",""
"","TEXT_SUBWIL117_00626_SEQ_01<tab>Corpses have drawn blowfly swarms to the vicinity of the church. Slay five of the swarms to keep them in check.","TEXT_SUBWIL117_00626_SEQ_01<tab>L'odeur dégagée par les cadavres enterrés dans le cimetière de l'église Saint-Adama-Landama attire des hordes de mouches bleues qui perturbent la tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té d'Esmour et des autres disciples. Abattez cinq nuées de ces insectes pour que le calme règne à nouveau.","","False","0x00000001","",""
"","TEXT_SUBWIL117_00626_SEQ_02<tab>You have slain five blowfly swarms. Report back to Esmour at the church.","TEXT_SUBWIL117_00626_SEQ_02<tab>Vous avez abattu cinq nuées de mouches bleues. Allez annoncer la nouvelle à Esmour.","","False","0x00000002","",""
"","TEXT_SUBWIL117_00626_SEQ_03<tab>Esmour thanks you for having ensured the safety and well-being of the mourners who visit the church.","TEXT_SUBWIL117_00626_SEQ_03<tab>Lorsque vous lui avez annoncé avoir exterminé les mouches bleues, Esmour était soulagé de ne plus avoir à supporter le bruit infernal de ces insectes et de pouvoir à nouveau accueillir les visiteurs dans de bonnes conditions.","","False","0x00000003","",""
"","TEXT_SUBWIL117_00626_SEQ_04<tab>","TEXT_SUBWIL117_00626_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL117_00626_SEQ_05<tab>","TEXT_SUBWIL117_00626_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL117_00626_SEQ_06<tab>","TEXT_SUBWIL117_00626_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL117_00626_SEQ_07<tab>","TEXT_SUBWIL117_00626_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL117_00626_SEQ_08<tab>","TEXT_SUBWIL117_00626_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL117_00626_SEQ_09<tab>","TEXT_SUBWIL117_00626_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL117_00626_SEQ_10<tab>","TEXT_SUBWIL117_00626_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL117_00626_SEQ_11<tab>","TEXT_SUBWIL117_00626_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL117_00626_SEQ_12<tab>","TEXT_SUBWIL117_00626_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL117_00626_SEQ_13<tab>","TEXT_SUBWIL117_00626_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL117_00626_SEQ_14<tab>","TEXT_SUBWIL117_00626_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL117_00626_SEQ_15<tab>","TEXT_SUBWIL117_00626_SEQ_15<tab>","","False","0x0000000F","",""
