"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST006_00446_SEQ_00<tab>Luquelot appears to be in need of assistance.","TEXT_MANFST006_00446_SEQ_00<tab>Luquelot appears to be in need of assistance.","","False","0x00000000","",""
"","TEXT_MANFST006_00446_SEQ_01<tab>At Bentbranch Meadows, you learn from Luquelot that Ixali dirigibles have been crossing the Twelveswood's borders seemingly at will. Concerned that something may be amiss with the elementals, he has committed the details of his sightings to parchment, and bids you deliver the document to Miounne.","TEXT_MANFST006_00446_SEQ_01<tab>At Bentbranch Meadows, you learn from Luquelot that Ixali dirigibles have been crossing the Twelveswood's borders seemingly at will. Concerned that something may be amiss with the elementals, he has committed the details of his sightings to parchment, and bids you deliver the document to Miounne.","","False","0x00000001","",""
"","TEXT_MANFST006_00446_SEQ_02<tab>Miounne's face turns deathly pale as she reads Luquelot's letter. It would seem trouble is brewing, and that your aid is needed once more. Prepare yourself for a mission of grave import, and then request further orders from Miounne.","TEXT_MANFST006_00446_SEQ_02<tab>Miounne's face turns deathly pale as she reads Luquelot's letter. It would seem trouble is brewing, and that your aid is needed once more. Prepare yourself for a mission of grave import, and then request further orders from Miounne.","","False","0x00000002","",""
"","TEXT_MANFST006_00446_SEQ_03<tab>","TEXT_MANFST006_00446_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANFST006_00446_SEQ_04<tab>","TEXT_MANFST006_00446_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST006_00446_SEQ_05<tab>","TEXT_MANFST006_00446_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST006_00446_SEQ_06<tab>","TEXT_MANFST006_00446_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST006_00446_SEQ_07<tab>","TEXT_MANFST006_00446_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST006_00446_SEQ_08<tab>","TEXT_MANFST006_00446_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST006_00446_SEQ_09<tab>","TEXT_MANFST006_00446_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST006_00446_SEQ_10<tab>","TEXT_MANFST006_00446_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST006_00446_SEQ_11<tab>","TEXT_MANFST006_00446_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST006_00446_SEQ_12<tab>","TEXT_MANFST006_00446_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST006_00446_SEQ_13<tab>","TEXT_MANFST006_00446_SEQ_13<tab>","","False","0x0000000D","",""
