"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST006_00446_SEQ_00<tab>Luquelot appears to be in need of assistance.","TEXT_MANFST006_00446_SEQ_00<tab>Похоже, Локилу нужна помощь.","","False","0x00000000","",""
"","TEXT_MANFST006_00446_SEQ_01<tab>At Bentbranch Meadows, you learn from Luquelot that Ixali dirigibles have been crossing the Twelveswood's borders seemingly at will. Concerned that something may be amiss with the elementals, he has committed the details of his sightings to parchment, and bids you deliver the document to Miounne.","TEXT_MANFST006_00446_SEQ_01<tab>На Лугах Согнутой Ветви от Локила вы узнаете тревожные известия — дирижабли иксалов беспрепятственно пересекают границы Священного Леса. Обеспокоенный невмешательством элементалей, он расписывает детали своих наблюдений в письме, которое просит доставить Миунне.","","False","0x00000001","",""
"","TEXT_MANFST006_00446_SEQ_02<tab>Miounne's face turns deathly pale as she reads Luquelot's letter. It would seem trouble is brewing, and that your aid is needed once more. Prepare yourself for a mission of grave import, and then request further orders from Miounne.","TEXT_MANFST006_00446_SEQ_02<tab>Лицо Миунны становится смертельно бледным после прочтения письма Локила. Похоже, завариваются очень серьёзные неприятности, в которых снова может потребоваться ваша помощь. Готовьтесь к заданию чрезвычайной важности и получите распоряжения от Миунны.","","False","0x00000002","",""
"","TEXT_MANFST006_00446_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_MANFST006_00446_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANFST006_00446_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST006_00446_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST006_00446_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST006_00446_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST006_00446_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST006_00446_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST006_00446_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST006_00446_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST006_00446_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST006_00446_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST006_00446_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST006_00446_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST006_00446_SEQ_17<tab>","","","False","0x00000011","",""
