"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI007_03543_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Grawley needs estimates and he needs them now.","TEXT_LUCKZI007_03543_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Grawley veut faire un état des lieux.","","False","0x00000000","",""
"","TEXT_LUCKZI007_03543_SEQ_01<tab>","TEXT_LUCKZI007_03543_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI007_03543_SEQ_02<tab>","TEXT_LUCKZI007_03543_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI007_03543_SEQ_03<tab>","TEXT_LUCKZI007_03543_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI007_03543_SEQ_04<tab>","TEXT_LUCKZI007_03543_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI007_03543_SEQ_05<tab>","TEXT_LUCKZI007_03543_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI007_03543_SEQ_06<tab>","TEXT_LUCKZI007_03543_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI007_03543_SEQ_07<tab>","TEXT_LUCKZI007_03543_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI007_03543_SEQ_08<tab>","TEXT_LUCKZI007_03543_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI007_03543_SEQ_09<tab>","TEXT_LUCKZI007_03543_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI007_03543_SEQ_10<tab>","TEXT_LUCKZI007_03543_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI007_03543_SEQ_11<tab>","TEXT_LUCKZI007_03543_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI007_03543_SEQ_12<tab>","TEXT_LUCKZI007_03543_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI007_03543_SEQ_13<tab>","TEXT_LUCKZI007_03543_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI007_03543_SEQ_14<tab>","TEXT_LUCKZI007_03543_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI007_03543_SEQ_15<tab>","TEXT_LUCKZI007_03543_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI007_03543_SEQ_16<tab>","TEXT_LUCKZI007_03543_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI007_03543_SEQ_17<tab>","TEXT_LUCKZI007_03543_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI007_03543_SEQ_18<tab>","TEXT_LUCKZI007_03543_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI007_03543_SEQ_19<tab>","TEXT_LUCKZI007_03543_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI007_03543_SEQ_20<tab>","TEXT_LUCKZI007_03543_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI007_03543_SEQ_21<tab>","TEXT_LUCKZI007_03543_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI007_03543_SEQ_22<tab>","TEXT_LUCKZI007_03543_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI007_03543_SEQ_23<tab>","TEXT_LUCKZI007_03543_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI007_03543_TODO_00<tab>Request supply estimates from the villagers.","TEXT_LUCKZI007_03543_TODO_00<tab>Parler des provisions aux villageois","","False","0x00000018","",""
"","TEXT_LUCKZI007_03543_TODO_01<tab>Report to Grawley.","TEXT_LUCKZI007_03543_TODO_01<tab>Parler à Grawley","","False","0x00000019","",""
"","TEXT_LUCKZI007_03543_TODO_02<tab>","TEXT_LUCKZI007_03543_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZI007_03543_TODO_03<tab>","TEXT_LUCKZI007_03543_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI007_03543_TODO_04<tab>","TEXT_LUCKZI007_03543_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI007_03543_TODO_05<tab>","TEXT_LUCKZI007_03543_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI007_03543_TODO_06<tab>","TEXT_LUCKZI007_03543_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI007_03543_TODO_07<tab>","TEXT_LUCKZI007_03543_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI007_03543_TODO_08<tab>","TEXT_LUCKZI007_03543_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI007_03543_TODO_09<tab>","TEXT_LUCKZI007_03543_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI007_03543_TODO_10<tab>","TEXT_LUCKZI007_03543_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI007_03543_TODO_11<tab>","TEXT_LUCKZI007_03543_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI007_03543_TODO_12<tab>","TEXT_LUCKZI007_03543_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI007_03543_TODO_13<tab>","TEXT_LUCKZI007_03543_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI007_03543_TODO_14<tab>","TEXT_LUCKZI007_03543_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI007_03543_TODO_15<tab>","TEXT_LUCKZI007_03543_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI007_03543_TODO_16<tab>","TEXT_LUCKZI007_03543_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI007_03543_TODO_17<tab>","TEXT_LUCKZI007_03543_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI007_03543_TODO_18<tab>","TEXT_LUCKZI007_03543_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI007_03543_TODO_19<tab>","TEXT_LUCKZI007_03543_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI007_03543_TODO_20<tab>","TEXT_LUCKZI007_03543_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI007_03543_TODO_21<tab>","TEXT_LUCKZI007_03543_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI007_03543_TODO_22<tab>","TEXT_LUCKZI007_03543_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI007_03543_TODO_23<tab>","TEXT_LUCKZI007_03543_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI007_03543_GRAWLEY_000_000<tab>Listen, friend, I'm run off my feet here. I need someone to take stock of our remaining food stores, and you just volunteered.","TEXT_LUCKZI007_03543_GRAWLEY_000_000<tab>Écoute-moi, l'<var 08 E905 ((amie)) ((ami)) /var>. Je dois faire l'état des lieux de nos stocks de provisions, et je suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment débordé. Tu voudrais pas me donner un petit coup de main<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKZI007_03543_GRAWLEY_000_001<tab>","TEXT_LUCKZI007_03543_GRAWLEY_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_LUCKZI007_03543_GRAWLEY_000_002<tab>Nigh everything this village needs to survive is hauled up from the lowlands, and if matters don't settle down soon... Well, I won't be surprised when Wright and Stilltide begin hoarding goods instead of selling 'em. Not unless it's for an outrageous price.","TEXT_LUCKZI007_03543_GRAWLEY_000_002<tab>Amistie est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dépendant des basses-terres pour ses provisions. Je serais pas surpris que Cherpant et Douceonde profitent de la confusion pour augmenter leurs prix...","","False","0x00000032","",""
"","TEXT_LUCKZI007_03543_GRAWLEY_000_003<tab>Anyway, that's enough speculation. I need estimates─accurate estimates, mind you─from them what's in charge of our edibles. Grains, grog, and meats. Off you hop.","TEXT_LUCKZI007_03543_GRAWLEY_000_003<tab>Bref, pour le moment, j'ai besoin d'une estimation précise de nos stocks de viande, céréales et boisson. Va te renseigner auprès des villageois qui en ont la charge, et reviens me dire ce que tu as appris.","","False","0x00000033","",""
"","TEXT_LUCKZI007_03543_GRAWLEY_000_005<tab>Grains, grog, and meats. Speak to the villagers and find out what we've got left...","TEXT_LUCKZI007_03543_GRAWLEY_000_005<tab>J'ai besoin d'une estimation précise de nos stocks de viande, céréales et boisson. Tu pourrais aller te renseigner auprès des villageois qui en ont la charge<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKZI007_03543_GRAIN03543_000_010<tab>Grawley wants an estimate? Well you can tell him, “Not bloody much.” We'll need to think of something 'cause we're runnin' low on both grain <var 1A 02 /var>and<var 1A 01 /var> beans...","TEXT_LUCKZI007_03543_GRAIN03543_000_010<tab>Grawley veut une estimation<var 1D /var>? Eh bien vous pouvez lui dire qu'il ne reste pas grand-chose<var 1D /var>! Nous sommes presque à court de céréales <var 1A 02 /var>et<var 1A 01 /var> de haricots. Il va falloir trouver une solution, et vite...","","False","0x00000035","",""
