"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_011<tab>A dangerous foe indeed, but Mindmaker is more so. Larger, stronger, faster, more deadly by every measure it is.","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_011<tab>In der Tat ein gefährlicher Gegner, doch dies gilt umso mehr für den Freigeist. Größer, stärker, schneller und tödlicher<var 1D /var>- in jeder Hinsicht.","","False","0x0000000A","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_012<tab>Why Mindmaker, you ask? I cannot say with confidence, but I believe it has something to do with its habit of devouring the heads of its prey first, and the speculation that it grows wiser with each consumed.","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_012<tab>Warum Freigeist, fragst du? Das kann ich nicht mit Sicherheit sagen, aber ich glaube, es hat etwas mit seiner Angewohnheit zu tun, zunächst den Kopf seiner Beute zu verzehren<var 1D /var>- und der Vermutung, dass er mit jedem verzehrten Kopf weiser wird.","","False","0x0000000B","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_020<tab>Pachamama is a creature of Ronkan legend. A great serpent, the harvest goddess Yx'Anpa made flesh, which claimed the Greatwood as its home.","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_020<tab>Pachamama ist eine Kreatur aus einer Legende der Ronka. Ein große Schlange, die fleischgewordene Erntegöttin Yx'Anpa, die sich im Großen Wald niedergelassen hat.","","False","0x0000000C","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_021<tab>A regal creature of pure divinity through which the essence of life itself flowed, it was believed that the soil which drank deep of its blood would yield an endless bounty, and so many great warriors of Ronka sought to lay it low.","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_021<tab>Eine majestätische Kreatur reiner Göttlichkeit, durch die die Essenz des Lebens selbst fließt. Der Legende nach soll der Boden, der durch ihr Blut getränkt wird, eine endlose Rekordernte produzieren, weshalb viele große Krieger der Ronka versuchten, sie zu erlegen.","","False","0x0000000D","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_022<tab>The slayer of Pachamama would be afforded much glory, their deeds celebrated for generations to come. Will you be the one to claim the honor?","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_022<tab>Dem Schlächter von Pachamama wird große Ehre zuteil werden, und seine Heldentaten werden viele Generationen lang gefeiert werden. Wirst du <var 08 E905 ((diejenige)) ((derjenige)) /var> sein, <var 08 E905 ((der)) ((dem)) /var> diese Ehre gebührt?","","False","0x0000000E","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_030<tab>There are many Ronkan legends that have been passed down through the ages, including one which speaks of a great colossus. A guardian spirit bound to serve its creators. And now there are whispers this colossus walks the Greatwood once more, spurred by the discovery of massive tracks.","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_030<tab>Es gibt viele Legenden der Ronka, die über Generationen weitervererbt wurden, und eine von ihnen erzählt von einem großen Koloss. Ein Schutzgeist, der seinen Schöpfern diente. Und nun gibt es Gerüchte, dass dieser Koloss einmal mehr durch den Großen Wald streift<var 1D /var>- angeheizt durch die Entdeckung gewaltiger Spuren.","","False","0x0000000F","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_031<tab>What left these tracks remains a mystery, but I doubt it is this ancient being. Rather, it is likely one of the last remaining apemen. Their numbers have dwindled greatly since the coming of the sin eaters.","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_031<tab>Die Herkunft dieser Spuren ist noch immer ungeklärt, doch ich bezweifle, dass es dieses antike Wesen war. Vermutlich war es eher einer der letzten verblieben Affenmänner. Ihre Anzahl hat sich seit dem Aufkommen der Sünden<var 16 /var>ver<var 16 /var>tilger stark reduziert.","","False","0x00000010","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_032<tab>Why Grassman has come to the Greatwood I cannot say, but I suspect he seeks his fallen brethren in vain...","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_032<tab>Warum der Grasmann in den Großen Wald gekommen ist, vermag ich nicht zu sagen, doch ich vermute, er ist vergeblich auf der Suche nach seinen gefallenen Brüdern<var 1D /var>...","","False","0x00000011","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_040<tab>Some time ago, there were a series of disappearances. Younglings who vanished without a trace from Slitherbough. We thought them taken by the Children, but eventually learned who the true culprit was.","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_040<tab>Vor einiger Zeit gab es eine Reihe von Vermisstenmeldungen. Jünglinge, die spurlos aus Schlangenzweig verschwanden. Wir dachten zunächst, dass sie von den Kindern der Ewigen Dunkelheit entführt worden seien, doch fanden schließlich den wahren Übeltäter.","","False","0x00000012","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_041<tab>Of the countless rails that call the Greatwood home, Supay is the largest and most formidable. Unlike its brethren, it feeds not on plants, but on flesh and blood...","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_041<tab>Unter den unzähligen Rallen, die im Großen Wald heimisch sind, ist Supay der größte und stärkste. Anders als seine Artverwandten ernährt er sich nicht von Pflanzen, sondern von Fleisch und Blut<var 1D /var>...","","False","0x00000013","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_042<tab>It is an ambush predator, striking fear into its prey with a shrill cry before attacking in full force. This was witnessed by one of our scouts. Thus did we name it for a bird of Ronkan legend whose mournful song heralds death and doom.","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_042<tab>Er lauert im Hinterhalt auf seine Beute und stößt einen schrillen Schrei aus, bevor er überfallartig angreift. Dies wurde von einem unserer Späher beobachtet. Also benannten wir die Bestie nach einem Vogel aus einer Legende der Ronka, dessen trauriger Gesang ein Vorbote von Tod und Verderben war.","","False","0x00000014","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_050<tab>The Viis are not the only ones who have safeguarded the ruins of Ronka for generations. Ancient records tell of an exalted priestess of the empire named Ixtab, a penitent woman and proud patriot.","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_050<tab>Die Viis sind nicht die Einzigen, die die Ruinen von Ronka seit Generationen bewachen. Uralte Aufzeichnungen erzählen von einer erhabenen Priesterin des Kaiserreichs namens Ixtab<var 1D /var>- eine bußfertige Frau und stolze Patriotin.","","False","0x00000015","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_051<tab>So strong was her faith that she resolved to make the ultimate sacrifice. She consigned her mortal flesh to flame, and in death rose anew, her soul eternally bound to the Greatwood.","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_051<tab>Ihr Glauben war so stark, dass sie sich entschloss, das ultimative Opfer zu erbringen. Sie übergab ihr sterbliches Fleisch den Flammen und erhob sich im Tod erneut<var 1D /var>- ihre Seele für immer mit dem Großen Wald verbunden.","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_052<tab>For thousands upon thousands of years has she watched over these lands. Should one intrude upon her home and by their deeds prove themselves a significant threat to peace and tranquility, she will appear to redress the balance.","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_052<tab>Für abertausende von Jahren hat sie über diese Lande gewacht. Sollte jemand in ihre Heimat eindringen und durch seine Taten eine bedeutende Gefahr für den Frieden und die Ruhe darstellen, wird sie sich erheben, um das Gleichgewicht wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len.","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_TALK_ACTOR<tab>","TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
