"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA305_01246_SEQ_00<tab>Yadovv Gah seeks to employ your skills in demolition.","TEXT_BANAMA305_01246_SEQ_00<tab>Im Ring der Asche möchte dich Yadovv Gah bitten, Vorräte der Flammenfänge zu zerstören.","","False","0x00000000","",""
"","TEXT_BANAMA305_01246_SEQ_01<tab>Yadovv Gah bids you ride a cavalry drake into Zahar'ak and incinerate the enemies' supply stores. Speak with the drake whisperer in Zanr'ak to borrow a mount.","TEXT_BANAMA305_01246_SEQ_01<tab>Yadovv Gah hat dich gebeten, in Zahar'ak Vorräte der Flammenfänge zu zerstören, und zwar mit dem Flammenodem eines Drakons. Melde dich in Zanr'ak bei dem Drakon-Flüsterer der Bruderschaft.","","False","0x00000001","",""
"","TEXT_BANAMA305_01246_SEQ_02<tab>Ride the cavalry drake into Zahar'ak, and destroy the Amalj'aa supply caches using your mount's Fiery Breath.<br><br>※Speak with the drake whisperer in Zanr'ak to mount a cavalry drake.","TEXT_BANAMA305_01246_SEQ_02<tab>Reite auf dem Reit-Drakon nach Zahar'ak und zerstöre dort zwei <var 32 ((EObj)) 06F61E90FD030502 /var> mit dem Flammenodem des Drakons.","","False","0x00000002","",""
"","TEXT_BANAMA305_01246_SEQ_03<tab>You have reduced the supply stores of the Amalj'aa to smoldering ruin. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA305_01246_SEQ_03<tab>Du hast <var 32 ((EObj)) 03F61E90FD030502 /var> verbrannt. Erzähle Yadovv Gah im Ring der Asche davon.","","False","0x00000003","",""
"","TEXT_BANAMA305_01246_SEQ_04<tab>Yadovv Gah is grimly satisfied with your demolition handiwork. He appears eager to witness the widespread effects the supplies' destruction will have on the Zahar'ak Amalj'aa, overconfident as they are in the omnipotence of their god.","TEXT_BANAMA305_01246_SEQ_04<tab>Yadovv Gah ist überzeugt, dass du die Flammenfänge entscheidend geschwächt hast, wofür er dir aufrichtig dankbar ist.","","False","0x00000004","",""
"","TEXT_BANAMA305_01246_SEQ_05<tab>","TEXT_BANAMA305_01246_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA305_01246_SEQ_06<tab>","TEXT_BANAMA305_01246_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA305_01246_SEQ_07<tab>","TEXT_BANAMA305_01246_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA305_01246_SEQ_08<tab>","TEXT_BANAMA305_01246_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA305_01246_SEQ_09<tab>","TEXT_BANAMA305_01246_SEQ_09<tab>","","False","0x00000009","",""
