"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA305_01246_SEQ_00<tab>Yadovv Gah seeks to employ your skills in demolition.","TEXT_BANAMA305_01246_SEQ_00<tab>灰の陣営のヤドヴ・ガーは、冒険者に破壊してほしいものがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA305_01246_SEQ_01<tab>Yadovv Gah bids you ride a cavalry drake into Zahar'ak and incinerate the enemies' supply stores. Speak with the drake whisperer in Zanr'ak to borrow a mount.","TEXT_BANAMA305_01246_SEQ_01<tab>ヤドヴ・ガーの依頼を受けた。ザンラク中央の「灰の獣牧士」に話しかけ、キャバルリー・ドレイクに騎乗しよう。","","False","0x00000001","",""
"","TEXT_BANAMA305_01246_SEQ_02<tab>Ride the cavalry drake into Zahar'ak, and destroy the Amalj'aa supply caches using your mount's Fiery Breath.<br><br>※Speak with the drake whisperer in Zanr'ak to mount a cavalry drake.","TEXT_BANAMA305_01246_SEQ_02<tab>キャバルリー・ドレイクに騎乗した状態で、ザハラク戦陣にある2つの「<var 28 ((EObj)) F61E90FD01 /var>」にキャバルリー・ドレイクの「炎の息」を使おう。<br><br>※ザンラクの「灰の獣牧士」に話しかけると「キャバルリー・ドレイク」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANAMA305_01246_SEQ_03<tab>You have reduced the supply stores of the Amalj'aa to smoldering ruin. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA305_01246_SEQ_03<tab>炎の息を使って<var 28 ((EObj)) F61E90FD01 /var>を焼き払った。灰の陣営の「ヤドヴ・ガー」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANAMA305_01246_SEQ_04<tab>Yadovv Gah is grimly satisfied with your demolition handiwork. He appears eager to witness the widespread effects the supplies' destruction will have on the Zahar'ak Amalj'aa, overconfident as they are in the omnipotence of their god.","TEXT_BANAMA305_01246_SEQ_04<tab>ヤドヴ・ガーに報告した。冒険者の活躍によって、敵アマルジャ族の戦力を大きく削げたと喜ぶヤドヴ・ガー。これで灰の一党の士気も上がるだろう。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANAMA305_01246_SEQ_05<tab>","TEXT_BANAMA305_01246_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA305_01246_SEQ_06<tab>","TEXT_BANAMA305_01246_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA305_01246_SEQ_07<tab>","TEXT_BANAMA305_01246_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA305_01246_SEQ_08<tab>","TEXT_BANAMA305_01246_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA305_01246_SEQ_09<tab>","TEXT_BANAMA305_01246_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA305_01246_SEQ_10<tab>","TEXT_BANAMA305_01246_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA305_01246_SEQ_11<tab>","TEXT_BANAMA305_01246_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA305_01246_SEQ_12<tab>","TEXT_BANAMA305_01246_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA305_01246_SEQ_13<tab>","TEXT_BANAMA305_01246_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA305_01246_SEQ_14<tab>","TEXT_BANAMA305_01246_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA305_01246_SEQ_15<tab>","TEXT_BANAMA305_01246_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA305_01246_SEQ_16<tab>","TEXT_BANAMA305_01246_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA305_01246_SEQ_17<tab>","TEXT_BANAMA305_01246_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA305_01246_SEQ_18<tab>","TEXT_BANAMA305_01246_SEQ_18<tab>","","False","0x00000012","",""
