"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM701_04082_SEQ_00<tab>Mayaru Moyaru will stop at nothing to see that you enjoy the seasonal festivities to the fullest.<br>※This quest is available for a limited time only.","TEXT_FESSUM701_04082_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Mayaru Moyaru brennt darauf, dir vom diesjährigen Feuermond-Reigen zu erzählen.","","True","0x00000000","",""
"","TEXT_FESSUM701_04082_SEQ_01<tab>Mayaru Moyaru eagerly welcomes you to celebrate this year's Moonfire Faire. As he tells it, the highlight of this year's festivities is to be a delightful dessert commissioned by the ever-generous Master Gegeruju, and his colleagues would welcome the aid of an adventurer like yourself in preparing it. He invites you to speak with his colleague Haermaga should you be so inclined to join the effort.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM701_04082_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Du erfährst vom Komitee-Kaskadeur Mayaru Moyaru, dass die Besucher des Feuermond-Reigens dieses Jahr eine ganz besondere Überraschung erwartet: Sie sollen mit leckerem Eis verköstigt werden. Die Idee stammt von Gegeruju, dem Eigentümer der Sonnenküste, wo das Fest stattfinden soll. Sprich mit dem Komiteevorsitzenden Haermaga auf der Insel des Ewigen Sommers, wenn du bei der Eis-Aktion dabei sein möchtest.","","True","0x00000001","",""
"","TEXT_FESSUM701_04082_SEQ_02<tab>Haermaga offers a hearty welcome, seemingly greatly relieved at your arrival. It would seem that preparations for the dessert Master Gegeruju has commissioned have hit an unfortunate snag─to wit, the ice that is to serve as the primary ingredient for the frosty delight is nowhere to be found. He encourages you to check in with his fellow faire attendant P'obyano and see what you might glean about its whereabouts.","TEXT_FESSUM701_04082_SEQ_02<tab>Die Eisblöcke, die für die Zubereitung des Schabeeises benötigt werden, sind noch nicht angekommen, und Haermaga wundert sich, was der Grund für die Verzögerung sein mag. Er bittet dich, P'obyano aufzusuchen, um nach dem Rechten zu sehen.","","True","0x00000002","",""
"","TEXT_FESSUM701_04082_SEQ_03<tab>P'obyano greets you and relates the situation in detail. Commissioned to craft the most delicious frozen dessert the realm has ever seen, a renowned confectioner named Nekeke struck out to the northern seas in search of the finest ice in all Eorzea─and naught has been heard from her since. As P'obyano ponders what might have befallen her special guest, you are interrupted by a scream coming from the beach. The faire attendant confirms that it is none other than Nekeke who appears to be drowning in the water, and you quickly rush to the confectioner's aid.","TEXT_FESSUM701_04082_SEQ_03<tab>P'obyano klärt dich über die Situation auf, als ihr auf einmal Hilferufe vernehmt. Ein Mann hat eine junge Frau im Wasser entdeckt, die zu ertrinken droht. Mit Entsetzen stellt P'obyano fest, dass es sich dabei um die Schabeeiskonditorin Nekeke handelt. Sie war mit einem Schiff aufs Nordmeer hinausgefahren, um die Eisblöcke zu besorgen. Leiste Erste Hilfe und rette die Unglückliche!","","True","0x00000003","",""
"","TEXT_FESSUM701_04082_SEQ_04<tab>Rescued from an untimely demise, Nekeke pieces together her fragmented memories and relates to you her travails. In retrieving a chunk of pristine ice from the harsh, snow-swept northern isles, it would appear that she inadvertently brought along with it a particularly blustery fiend that was responsible for sinking her ship, and now threatens to wreak havoc on the typically peaceful shores of Costa del Sol. P'obyano is quick to assure her, however, that you and your friends are more than up to the task of quelling this menace, and the two of you set off to consult with Haermaga about what might be done.","TEXT_FESSUM701_04082_SEQ_04<tab>Nach einigem Zögern rückt Nekeke damit heraus, was sich zugetragen hat: In den Eisblöcken hatten sich hitzeempfindliche Kreaturen verborgen, die explodierten, als sich das Schiff der warmen Sonnenküste näherte. Die Lalafell fürchtet, dass die Ungeheuer es auf ihr Eis abgesehen haben könnten. Begib dich zu Haermaga, um gemeinsam mit ihm eine Strategie gegen die hitzigen Störenfriede auszuarbeiten.","","True","0x00000004","",""
"","TEXT_FESSUM701_04082_SEQ_05<tab>You apprise Haermaga of the situation, and are heartened indeed when a contingent of veteran battlers appears out of the blue to assist you in dispatching the Bombard threat. Steeling yourself for a heated battle, you prepare to face the explosive fiend. Make for the Isle of Endless Summer, and do your part to save the Moonfire Faire by defeating the Ice Bombards in the FATE “A Blizzard of Bombards.”<br><br>※The FATE “A Blizzard of Bombards” can only be completed as a Disciple of War or Magic.","TEXT_FESSUM701_04082_SEQ_05<tab>Thracie, Ba Go und R'fhul Tia sichern euch ihre Hilfe bei der Vertreibung der Eis-Knallomaten zu. Schließe das FATE „Angriff der Eis-Knallomaten“ ab und sorge dafür, dass auf der Insel des Ewigen Sommers wieder Frieden einkehrt.","","True","0x00000005","",""
"","TEXT_FESSUM701_04082_SEQ_06<tab>Thanks to the bravery of you and your companions, the blustery Bombard menace has been banished from the Isle of Endless Summer, and Nekeke can at long last commence work on her masterpiece. Pay visit to the confectioner and let her know that she need worry about exploding balls of ice no longer.","TEXT_FESSUM701_04082_SEQ_06<tab>Du hast die Eis-Knallomaten erfolgreich vertrieben. Kehre zu Nekeke zurück und erstatte ihr Bericht.","","True","0x00000006","",""
"","TEXT_FESSUM701_04082_SEQ_07<tab>With the beaches of the Isle of Endless Summer safe once more, Nekeke vows to create a dessert that will please the Master Gegeruju's discerning palate and aesthetic eye. All that remains is to wait for her to complete her work before the festivities can truly begin.","TEXT_FESSUM701_04082_SEQ_07<tab>Einem harmonischen Feuermond-Reigen steht nichts mehr im Wege und Nekeke kann sich voll und ganz der Eiszubereitung widmen. Freue dich auf die köstliche Erfrischung und genieße unterdessen die unbeschwerte Feststimmung! ","","True","0x00000007","",""
"","TEXT_FESSUM701_04082_SEQ_08<tab>","TEXT_FESSUM701_04082_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESSUM701_04082_SEQ_09<tab>","TEXT_FESSUM701_04082_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESSUM701_04082_SEQ_10<tab>","TEXT_FESSUM701_04082_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESSUM701_04082_SEQ_11<tab>","TEXT_FESSUM701_04082_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESSUM701_04082_SEQ_12<tab>","TEXT_FESSUM701_04082_SEQ_12<tab>","","True","0x0000000C","",""
