"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM701_04082_SEQ_00<tab>Mayaru Moyaru will stop at nothing to see that you enjoy the seasonal festivities to the fullest.<br>※This quest is available for a limited time only.","TEXT_FESSUM701_04082_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>アフトカースルの紅蓮祭実行委員マヤル・モヤルは、冒険者に紅蓮祭の開催を教えたいようだ。","","True","0x00000000","",""
"","TEXT_FESSUM701_04082_SEQ_01<tab>Mayaru Moyaru eagerly welcomes you to celebrate this year's Moonfire Faire. As he tells it, the highlight of this year's festivities is to be a delightful dessert commissioned by the ever-generous Master Gegeruju, and his colleagues would welcome the aid of an adventurer like yourself in preparing it. He invites you to speak with his colleague Haermaga should you be so inclined to join the effort.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM701_04082_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>マヤル・モヤルから、コスタ・デル・ソルで紅蓮祭が開催されていることを聞いた。なにやら「とびっきりの氷菓」を作ろうとしているらしい。東ラノシアのコスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」と話して、詳しいことを聞いてみよう。","","True","0x00000001","",""
"","TEXT_FESSUM701_04082_SEQ_02<tab>Haermaga offers a hearty welcome, seemingly greatly relieved at your arrival. It would seem that preparations for the dessert Master Gegeruju has commissioned have hit an unfortunate snag─to wit, the ice that is to serve as the primary ingredient for the frosty delight is nowhere to be found. He encourages you to check in with his fellow faire attendant P'obyano and see what you might glean about its whereabouts.","TEXT_FESSUM701_04082_SEQ_02<tab>紅蓮祭実行委員長ヘールマガから話を聞いた。どうやら、氷菓を作るための氷が届いていないらしい。「紅蓮祭実行委員ペ・オビヤノ」に状況を尋ねよう。","","True","0x00000002","",""
"","TEXT_FESSUM701_04082_SEQ_03<tab>P'obyano greets you and relates the situation in detail. Commissioned to craft the most delicious frozen dessert the realm has ever seen, a renowned confectioner named Nekeke struck out to the northern seas in search of the finest ice in all Eorzea─and naught has been heard from her since. As P'obyano ponders what might have befallen her special guest, you are interrupted by a scream coming from the beach. The faire attendant confirms that it is none other than Nekeke who appears to be drowning in the water, and you quickly rush to the confectioner's aid.","TEXT_FESSUM701_04082_SEQ_03<tab>コスタ・デル・ソルの海で、菓子職人と思しき人物が溺れていたようだ。浜辺で「ネケケ」を救助しよう。","","True","0x00000003","",""
"","TEXT_FESSUM701_04082_SEQ_04<tab>Rescued from an untimely demise, Nekeke pieces together her fragmented memories and relates to you her travails. In retrieving a chunk of pristine ice from the harsh, snow-swept northern isles, it would appear that she inadvertently brought along with it a particularly blustery fiend that was responsible for sinking her ship, and now threatens to wreak havoc on the typically peaceful shores of Costa del Sol. P'obyano is quick to assure her, however, that you and your friends are more than up to the task of quelling this menace, and the two of you set off to consult with Haermaga about what might be done.","TEXT_FESSUM701_04082_SEQ_04<tab>菓子職人のネケケから、氷の運搬中に現れた魔物について聞いた。対策を講じるため、「紅蓮祭実行委員長ヘールマガ」に相談してみよう。","","True","0x00000004","",""
"","TEXT_FESSUM701_04082_SEQ_05<tab>You apprise Haermaga of the situation, and are heartened indeed when a contingent of veteran battlers appears out of the blue to assist you in dispatching the Bombard threat. Steeling yourself for a heated battle, you prepare to face the explosive fiend. Make for the Isle of Endless Summer, and do your part to save the Moonfire Faire by defeating the Ice Bombards in the FATE “A Blizzard of Bombards.”<br><br>※The FATE “A Blizzard of Bombards” can only be completed as a Disciple of War or Magic.","TEXT_FESSUM701_04082_SEQ_05<tab>アイスボンバード退治に、心強い助っ人が現れた。紅蓮祭会場南東で発生しているF.A.T.E.『紅蓮祭「襲来 アイスボンバード！」』を達成し、ビーチの平和を取り戻そう。<br><br>※F.A.T.E.『紅蓮祭「襲来 アイスボンバード！」』は、ファイターか、ソーサラークラスでのみ、達成することができます。","","True","0x00000005","",""
"","TEXT_FESSUM701_04082_SEQ_06<tab>Thanks to the bravery of you and your companions, the blustery Bombard menace has been banished from the Isle of Endless Summer, and Nekeke can at long last commence work on her masterpiece. Pay visit to the confectioner and let her know that she need worry about exploding balls of ice no longer.","TEXT_FESSUM701_04082_SEQ_06<tab>アイスボンバードの撃退に成功した。「ネケケ」に報告しよう。","","True","0x00000006","",""
"","TEXT_FESSUM701_04082_SEQ_07<tab>With the beaches of the Isle of Endless Summer safe once more, Nekeke vows to create a dessert that will please the Master Gegeruju's discerning palate and aesthetic eye. All that remains is to wait for her to complete her work before the festivities can truly begin.","TEXT_FESSUM701_04082_SEQ_07<tab>斯くしてビーチの平和は守られた。ネケケも心おきなく氷菓を作れるだろう。できあがりまで、気ままに常夏の雰囲気を楽しもう。","","True","0x00000007","",""
"","TEXT_FESSUM701_04082_SEQ_08<tab>","TEXT_FESSUM701_04082_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESSUM701_04082_SEQ_09<tab>","TEXT_FESSUM701_04082_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESSUM701_04082_SEQ_10<tab>","TEXT_FESSUM701_04082_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESSUM701_04082_SEQ_11<tab>","TEXT_FESSUM701_04082_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESSUM701_04082_SEQ_12<tab>","TEXT_FESSUM701_04082_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESSUM701_04082_SEQ_13<tab>","TEXT_FESSUM701_04082_SEQ_13<tab>","","True","0x0000000D","",""
