"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC304_00971_SEQ_00<tab>Komuxio fears that the wayward spriggan may be in danger.","TEXT_GAIUSC304_00971_SEQ_00<tab>シルフの仮宿のコムシオは、冒険者に情報を与えたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC304_00971_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC304_00971_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、エールポートの「シアーナ」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSC304_00971_SEQ_02<tab>You come upon the spriggan desperately trying to escape the wrath of a tempered sylph. In typical heroic fashion, you rescue the creature, who promises to return to the safety of Little Solace. Return to the settlement and speak with Komuxio to ensure that the spriggan kept his word.","TEXT_GAIUSC304_00971_SEQ_02<tab>ティギーはシルフの仮宿に向かうようだ。シルフの仮宿の「コムシオ」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSC304_00971_SEQ_03<tab>Tiggy, the wayward spriggan, had petitioned the sylphs of Little Solace to put an end to Giggity's reign of terror. However, Komuxio observes that the notorious spriggan is clever and cautious, and will likely not reveal itself unless it is tempted by an especially rare ore. While Komuxio knows little and less of ore, he remarks that a goldsmith helping to restore the Sanctum of the Twelve surely does. Journey to the Sanctum and speak with Maerwynn.","TEXT_GAIUSC304_00971_SEQ_03<tab>悪い大食いスプリガンの「ゴギー」の情報を入手した。十二神大聖堂に向かい「メルウィン」と話してみよう。","","False","0x00000003","",""
"","TEXT_GAIUSC304_00971_SEQ_04<tab>Giggity's deeds are known even to Maerwynn the goldsmith. After a moment's thought, she states that she may have a way to lure out the rampaging spriggan, though she warns you that the idea is both unorthodox and convoluted.","TEXT_GAIUSC304_00971_SEQ_04<tab>メルウィンに事情を話した。目的の石は珍しいもののようだ……。","","False","0x00000004","",""
"","TEXT_GAIUSC304_00971_SEQ_05<tab>","TEXT_GAIUSC304_00971_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC304_00971_SEQ_06<tab>","TEXT_GAIUSC304_00971_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC304_00971_SEQ_07<tab>","TEXT_GAIUSC304_00971_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC304_00971_SEQ_08<tab>","TEXT_GAIUSC304_00971_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC304_00971_SEQ_09<tab>","TEXT_GAIUSC304_00971_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC304_00971_SEQ_10<tab>","TEXT_GAIUSC304_00971_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC304_00971_SEQ_11<tab>","TEXT_GAIUSC304_00971_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC304_00971_SEQ_12<tab>","TEXT_GAIUSC304_00971_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC304_00971_SEQ_13<tab>","TEXT_GAIUSC304_00971_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC304_00971_SEQ_14<tab>","TEXT_GAIUSC304_00971_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC304_00971_SEQ_15<tab>","TEXT_GAIUSC304_00971_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC304_00971_SEQ_16<tab>","TEXT_GAIUSC304_00971_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC304_00971_SEQ_17<tab>","TEXT_GAIUSC304_00971_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC304_00971_SEQ_18<tab>","TEXT_GAIUSC304_00971_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC304_00971_SEQ_19<tab>","TEXT_GAIUSC304_00971_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC304_00971_SEQ_20<tab>","TEXT_GAIUSC304_00971_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC304_00971_SEQ_21<tab>","TEXT_GAIUSC304_00971_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC304_00971_SEQ_22<tab>","TEXT_GAIUSC304_00971_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC304_00971_SEQ_23<tab>","TEXT_GAIUSC304_00971_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC304_00971_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC304_00971_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>エールポートのシアーナから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC304_00971_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC304_00971_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>エールポートのシアーナから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSC304_00971_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC304_00971_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>エールポートのシアーナから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSC304_00971_TODO_03<tab>","TEXT_GAIUSC304_00971_TODO_03<tab>","","False","0x0000001B","",""
