"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC304_00971_SEQ_00<tab>Komuxio fears that the wayward spriggan may be in danger.","TEXT_GAIUSC304_00971_SEQ_00<tab>Komuxio kann dir erklären, wo du den aus Angst vor Giggity im Wald herumirrenden Spriggan finden kannst.","","False","0x00000000","",""
"","TEXT_GAIUSC304_00971_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC304_00971_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Ceana in Bierhafen neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSC304_00971_SEQ_02<tab>You come upon the spriggan desperately trying to escape the wrath of a tempered sylph. In typical heroic fashion, you rescue the creature, who promises to return to the safety of Little Solace. Return to the settlement and speak with Komuxio to ensure that the spriggan kept his word.","TEXT_GAIUSC304_00971_SEQ_02<tab>Du hast den verschreckten Spriggan Tiggy gerettet, woraufhin er zur Sylphen-Zuflucht gerannt ist, um sich dort zu verstecken. Folge ihm und rede mit Komuxio über den nächsten Schritt.","","False","0x00000002","",""
"","TEXT_GAIUSC304_00971_SEQ_03<tab>Tiggy, the wayward spriggan, had petitioned the sylphs of Little Solace to put an end to Giggity's reign of terror. However, Komuxio observes that the notorious spriggan is clever and cautious, and will likely not reveal itself unless it is tempted by an especially rare ore. While Komuxio knows little and less of ore, he remarks that a goldsmith helping to restore the Sanctum of the Twelve surely does. Journey to the Sanctum and speak with Maerwynn.","TEXT_GAIUSC304_00971_SEQ_03<tab>Komuxio hat dir verraten, wie du den wahnsinnig gefräßigen Spriggan Giggity in eine Falle locken kannst, doch dazu brauchst du ein seltenes Gestein. Gehe zum Dom der Einkehr und melde dich dort bei der Goldschmiedin Maerwynn.","","False","0x00000003","",""
"","TEXT_GAIUSC304_00971_SEQ_04<tab>Giggity's deeds are known even to Maerwynn the goldsmith. After a moment's thought, she states that she may have a way to lure out the rampaging spriggan, though she warns you that the idea is both unorthodox and convoluted.","TEXT_GAIUSC304_00971_SEQ_04<tab>Maerwyn will dir dabei helfen, Giggity zu fangen. Sie muss nur kurz nachdenken, wo der seltene Stein zu finden ist.","","False","0x00000004","",""
"","TEXT_GAIUSC304_00971_SEQ_05<tab>","TEXT_GAIUSC304_00971_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC304_00971_SEQ_06<tab>","TEXT_GAIUSC304_00971_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC304_00971_SEQ_07<tab>","TEXT_GAIUSC304_00971_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC304_00971_SEQ_08<tab>","TEXT_GAIUSC304_00971_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC304_00971_SEQ_09<tab>","TEXT_GAIUSC304_00971_SEQ_09<tab>","","False","0x00000009","",""
