"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC304_00971_SEQ_00<tab>Komuxio fears that the wayward spriggan may be in danger.","TEXT_GAIUSC304_00971_SEQ_00<tab>Komuxio craint que le spriggan soit en danger.","","False","0x00000000","",""
"","TEXT_GAIUSC304_00971_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC304_00971_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSC304_00971_SEQ_02<tab>You come upon the spriggan desperately trying to escape the wrath of a tempered sylph. In typical heroic fashion, you rescue the creature, who promises to return to the safety of Little Solace. Return to the settlement and speak with Komuxio to ensure that the spriggan kept his word.","TEXT_GAIUSC304_00971_SEQ_02<tab>Vous avez secouru le spriggan alors qu'il essayait dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment d'échapper à un Sylphe subjugué. Il vous a promis de retourner auprès des bons Sylphes pour être en sécurité. Rendez-vous au Refuge pour parler à Komuxio.","","False","0x00000002","",""
"","TEXT_GAIUSC304_00971_SEQ_03<tab>Tiggy, the wayward spriggan, had petitioned the sylphs of Little Solace to put an end to Giggity's reign of terror. However, Komuxio observes that the notorious spriggan is clever and cautious, and will likely not reveal itself unless it is tempted by an especially rare ore. While Komuxio knows little and less of ore, he remarks that a goldsmith helping to restore the Sanctum of the Twelve surely does. Journey to the Sanctum and speak with Maerwynn.","TEXT_GAIUSC304_00971_SEQ_03<tab>Tiggy, le spriggan égaré, était venu au Refuge pour demander aux Sylphes de mettre fin au règne de terreur de Giggity. Komuxio vous a confié que le terrible spriggan était intelligent et méfiant, et qu'il ne se montrera pas à moins d'être tenté par un type de minerai particulier. N'étant lui-même pas un spécialiste du sujet, il vous a conseillé d'aller demander conseil à Maerwynn, au Sanctuaire des Douze.","","False","0x00000003","",""
"","TEXT_GAIUSC304_00971_SEQ_04<tab>Giggity's deeds are known even to Maerwynn the goldsmith. After a moment's thought, she states that she may have a way to lure out the rampaging spriggan, though she warns you that the idea is both unorthodox and convoluted.","TEXT_GAIUSC304_00971_SEQ_04<tab>Même Maerwynn était au courant des exactions de Giggity. Après un moment de réflexion, elle vous a confié avoir une idée, qu'elle a elle-même jugé être quelque peu farfelue...","","False","0x00000004","",""
"","TEXT_GAIUSC304_00971_SEQ_05<tab>","TEXT_GAIUSC304_00971_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC304_00971_SEQ_06<tab>","TEXT_GAIUSC304_00971_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC304_00971_SEQ_07<tab>","TEXT_GAIUSC304_00971_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC304_00971_SEQ_08<tab>","TEXT_GAIUSC304_00971_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC304_00971_SEQ_09<tab>","TEXT_GAIUSC304_00971_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC304_00971_SEQ_10<tab>","TEXT_GAIUSC304_00971_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC304_00971_SEQ_11<tab>","TEXT_GAIUSC304_00971_SEQ_11<tab>","","False","0x0000000B","",""
