"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC304_00971_SEQ_00<tab>Komuxio fears that the wayward spriggan may be in danger.","TEXT_GAIUSC304_00971_SEQ_00<tab>Komuxio fears that the wayward spriggan may be in danger.","","False","0x00000000","",""
"","TEXT_GAIUSC304_00971_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC304_00971_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSC304_00971_SEQ_02<tab>You come upon the spriggan desperately trying to escape the wrath of a tempered sylph. In typical heroic fashion, you rescue the creature, who promises to return to the safety of Little Solace. Return to the settlement and speak with Komuxio to ensure that the spriggan kept his word.","TEXT_GAIUSC304_00971_SEQ_02<tab>You come upon the spriggan desperately trying to escape the wrath of a tempered sylph. In typical heroic fashion, you rescue the creature, who promises to return to the safety of Little Solace. Return to the settlement and speak with Komuxio to ensure that the spriggan kept his word.","","False","0x00000002","",""
"","TEXT_GAIUSC304_00971_SEQ_03<tab>Tiggy, the wayward spriggan, had petitioned the sylphs of Little Solace to put an end to Giggity's reign of terror. However, Komuxio observes that the notorious spriggan is clever and cautious, and will likely not reveal itself unless it is tempted by an especially rare ore. While Komuxio knows little and less of ore, he remarks that a goldsmith helping to restore the Sanctum of the Twelve surely does. Journey to the Sanctum and speak with Maerwynn.","TEXT_GAIUSC304_00971_SEQ_03<tab>Tiggy, the wayward spriggan, had petitioned the sylphs of Little Solace to put an end to Giggity's reign of terror. However, Komuxio observes that the notorious spriggan is clever and cautious, and will likely not reveal itself unless it is tempted by an especially rare ore. While Komuxio knows little and less of ore, he remarks that a goldsmith helping to restore the Sanctum of the Twelve surely does. Journey to the Sanctum and speak with Maerwynn.","","False","0x00000003","",""
"","TEXT_GAIUSC304_00971_SEQ_04<tab>Giggity's deeds are known even to Maerwynn the goldsmith. After a moment's thought, she states that she may have a way to lure out the rampaging spriggan, though she warns you that the idea is both unorthodox and convoluted.","TEXT_GAIUSC304_00971_SEQ_04<tab>Giggity's deeds are known even to Maerwynn the goldsmith. After a moment's thought, she states that she may have a way to lure out the rampaging spriggan, though she warns you that the idea is both unorthodox and convoluted.","","False","0x00000004","",""
"","TEXT_GAIUSC304_00971_SEQ_05<tab>","TEXT_GAIUSC304_00971_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC304_00971_SEQ_06<tab>","TEXT_GAIUSC304_00971_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC304_00971_SEQ_07<tab>","TEXT_GAIUSC304_00971_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC304_00971_SEQ_08<tab>","TEXT_GAIUSC304_00971_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC304_00971_SEQ_09<tab>","TEXT_GAIUSC304_00971_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC304_00971_SEQ_10<tab>","TEXT_GAIUSC304_00971_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC304_00971_SEQ_11<tab>","TEXT_GAIUSC304_00971_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC304_00971_SEQ_12<tab>","TEXT_GAIUSC304_00971_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC304_00971_SEQ_13<tab>","TEXT_GAIUSC304_00971_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC304_00971_SEQ_14<tab>","TEXT_GAIUSC304_00971_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC304_00971_SEQ_15<tab>","TEXT_GAIUSC304_00971_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC304_00971_SEQ_16<tab>","TEXT_GAIUSC304_00971_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC304_00971_SEQ_17<tab>","TEXT_GAIUSC304_00971_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC304_00971_SEQ_18<tab>","TEXT_GAIUSC304_00971_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC304_00971_SEQ_19<tab>","TEXT_GAIUSC304_00971_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC304_00971_SEQ_20<tab>","TEXT_GAIUSC304_00971_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC304_00971_SEQ_21<tab>","TEXT_GAIUSC304_00971_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC304_00971_SEQ_22<tab>","TEXT_GAIUSC304_00971_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC304_00971_SEQ_23<tab>","TEXT_GAIUSC304_00971_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC304_00971_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC304_00971_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC304_00971_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC304_00971_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSC304_00971_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC304_00971_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSC304_00971_TODO_03<tab>","TEXT_GAIUSC304_00971_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC304_00971_TODO_04<tab>","TEXT_GAIUSC304_00971_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC304_00971_TODO_05<tab>","TEXT_GAIUSC304_00971_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC304_00971_TODO_06<tab>","TEXT_GAIUSC304_00971_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC304_00971_TODO_07<tab>","TEXT_GAIUSC304_00971_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC304_00971_TODO_08<tab>","TEXT_GAIUSC304_00971_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC304_00971_TODO_09<tab>","TEXT_GAIUSC304_00971_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC304_00971_TODO_10<tab>","TEXT_GAIUSC304_00971_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC304_00971_TODO_11<tab>","TEXT_GAIUSC304_00971_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC304_00971_TODO_12<tab>","TEXT_GAIUSC304_00971_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC304_00971_TODO_13<tab>","TEXT_GAIUSC304_00971_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC304_00971_TODO_14<tab>","TEXT_GAIUSC304_00971_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC304_00971_TODO_15<tab>","TEXT_GAIUSC304_00971_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC304_00971_TODO_16<tab>","TEXT_GAIUSC304_00971_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC304_00971_TODO_17<tab>","TEXT_GAIUSC304_00971_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC304_00971_TODO_18<tab>","TEXT_GAIUSC304_00971_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC304_00971_TODO_19<tab>","TEXT_GAIUSC304_00971_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC304_00971_TODO_20<tab>","TEXT_GAIUSC304_00971_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC304_00971_TODO_21<tab>","TEXT_GAIUSC304_00971_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC304_00971_TODO_22<tab>","TEXT_GAIUSC304_00971_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC304_00971_TODO_23<tab>","TEXT_GAIUSC304_00971_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_000<tab>Furry one came to Little Solace in search of helpful ones. Asked these ones for aid and succor.","TEXT_GAIUSC304_00971_KOMUXIO_000_000<tab>Furry one came to Little Solace in search of helpful ones. Asked these ones for aid and succor.","","False","0x00000030","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_001<tab>But these ones could not do what furry one asked, so furry one went elsewhere─went north into Larkscall.","TEXT_GAIUSC304_00971_KOMUXIO_000_001<tab>But these ones could not do what furry one asked, so furry one went elsewhere─went north into Larkscall.","","False","0x00000031","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_002<tab>This one tried to warn furry one, but furry one would not listen! Many vile ones lurk to the north, and touched ones too!","TEXT_GAIUSC304_00971_KOMUXIO_000_002<tab>This one tried to warn furry one, but furry one would not listen! Many vile ones lurk to the north, and touched ones too!","","False","0x00000032","",""
"","TEXT_GAIUSC304_00971_TODO_000_010<tab>","TEXT_GAIUSC304_00971_TODO_000_010<tab>","","False","0x00000033","",""
"","TEXT_GAIUSC304_00971_TIGGY_000_020<tab>Tiggy greet sylph! Sylph bad sylph! Friend save Tiggy! Frieeeeeend!<br>Tiggy go back! Back to good sylph!","TEXT_GAIUSC304_00971_TIGGY_000_020<tab>Tiggy greet sylph! Sylph bad sylph! Friend save Tiggy! Frieeeeeend!<br>Tiggy go back! Back to good sylph!","","False","0x00000034","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_030<tab>Walking one is ever most helpful one! Furry one Tiggy spoke highly of walking one's bravery. But this one wonders why walking one first sought to find furry ones.","TEXT_GAIUSC304_00971_KOMUXIO_000_030<tab>Walking one is ever most helpful one! Furry one Tiggy spoke highly of walking one's bravery. But this one wonders why walking one first sought to find furry ones.","","False","0x00000035","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_031<tab>Walking one seeks furry one Giggity!? Even these ones have heard tell of hungry one!","TEXT_GAIUSC304_00971_KOMUXIO_000_031<tab>Walking one seeks furry one Giggity!? Even these ones have heard tell of hungry one!","","False","0x00000036","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_032<tab>Furry one Tiggy asked these ones to hunt hungry one. But these ones have not means to do so.","TEXT_GAIUSC304_00971_KOMUXIO_000_032<tab>Furry one Tiggy asked these ones to hunt hungry one. But these ones have not means to do so.","","False","0x00000037","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_033<tab>Furry ones crave ores, yes? But hungry one is clever─clever and cautious.","TEXT_GAIUSC304_00971_KOMUXIO_000_033<tab>Furry ones crave ores, yes? But hungry one is clever─clever and cautious.","","False","0x00000038","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_034<tab>If walking one wishes to catch hungry one, walking one must use very rare, very special ore.","TEXT_GAIUSC304_00971_KOMUXIO_000_034<tab>If walking one wishes to catch hungry one, walking one must use very rare, very special ore.","","False","0x00000039","",""
"","TEXT_GAIUSC304_00971_KOMUXIO_000_035<tab>This one knows little and less of ore, but walking one Maerwynn at Sanctum of Twelve knows much. Walking one should seek aid of goldsmithing one.","TEXT_GAIUSC304_00971_KOMUXIO_000_035<tab>This one knows little and less of ore, but walking one Maerwynn at Sanctum of Twelve knows much. Walking one should seek aid of goldsmithing one.","","False","0x0000003A","",""
"","TEXT_GAIUSC304_00971_TIGGY_000_040<tab>Giggity hungry! Always hungry! Huuuuuungry!<br>Tiggy run far! Far away! Awaaaaaay!","TEXT_GAIUSC304_00971_TIGGY_000_040<tab>Giggity hungry! Always hungry! Huuuuuungry!<br>Tiggy run far! Far away! Awaaaaaay!","","False","0x0000003B","",""
"","TEXT_GAIUSC304_00971_MAERWYNN_000_050<tab>Yes? What is it? Ah, so you wish to lure out that rampaging spriggan with a rare ore.","TEXT_GAIUSC304_00971_MAERWYNN_000_050<tab>Yes? What is it? Ah, so you wish to lure out that rampaging spriggan with a rare ore.","","False","0x0000003C","",""
"","TEXT_GAIUSC304_00971_MAERWYNN_000_051<tab>Hmmm... I have an idea, although it is a bit unorthodox and convoluted...","TEXT_GAIUSC304_00971_MAERWYNN_000_051<tab>Hmmm... I have an idea, although it is a bit unorthodox and convoluted...","","False","0x0000003D","",""
"","TEXT_GAIUSC304_00971_POP_MESSAGE_000<tab>The spriggan cries out for aid!","TEXT_GAIUSC304_00971_POP_MESSAGE_000<tab>The spriggan cries out for aid!","","False","0x0000003E","",""
