"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA401_02266_SEQ_10<tab>","TEXT_BANGNA401_02266_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA401_02266_SEQ_11<tab>","TEXT_BANGNA401_02266_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA401_02266_SEQ_12<tab>","TEXT_BANGNA401_02266_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA401_02266_SEQ_13<tab>","TEXT_BANGNA401_02266_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA401_02266_SEQ_14<tab>","TEXT_BANGNA401_02266_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA401_02266_SEQ_15<tab>","TEXT_BANGNA401_02266_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA401_02266_SEQ_16<tab>","TEXT_BANGNA401_02266_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA401_02266_SEQ_17<tab>","TEXT_BANGNA401_02266_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA401_02266_SEQ_18<tab>","TEXT_BANGNA401_02266_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA401_02266_SEQ_19<tab>","TEXT_BANGNA401_02266_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA401_02266_SEQ_20<tab>","TEXT_BANGNA401_02266_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA401_02266_SEQ_21<tab>","TEXT_BANGNA401_02266_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA401_02266_SEQ_22<tab>","TEXT_BANGNA401_02266_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA401_02266_SEQ_23<tab>","TEXT_BANGNA401_02266_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA401_02266_TODO_00<tab>Obtain redsand.","TEXT_BANGNA401_02266_TODO_00<tab>Obtain redsand.","","False","0x00000018","",""
"","TEXT_BANGNA401_02266_TODO_01<tab>Obtain deadwood.","TEXT_BANGNA401_02266_TODO_01<tab>Obtain deadwood.","","False","0x00000019","",""
"","TEXT_BANGNA401_02266_TODO_02<tab>Deliver the deadwood branches and redsand to the Vath keeneye.","TEXT_BANGNA401_02266_TODO_02<tab>Deliver the deadwood branches and redsand to the Vath keeneye.","","False","0x0000001A","",""
"","TEXT_BANGNA401_02266_TODO_03<tab>","TEXT_BANGNA401_02266_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA401_02266_TODO_04<tab>","TEXT_BANGNA401_02266_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA401_02266_TODO_05<tab>","TEXT_BANGNA401_02266_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA401_02266_TODO_06<tab>","TEXT_BANGNA401_02266_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA401_02266_TODO_07<tab>","TEXT_BANGNA401_02266_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA401_02266_TODO_08<tab>","TEXT_BANGNA401_02266_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA401_02266_TODO_09<tab>","TEXT_BANGNA401_02266_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA401_02266_TODO_10<tab>","TEXT_BANGNA401_02266_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA401_02266_TODO_11<tab>","TEXT_BANGNA401_02266_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA401_02266_TODO_12<tab>","TEXT_BANGNA401_02266_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA401_02266_TODO_13<tab>","TEXT_BANGNA401_02266_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA401_02266_TODO_14<tab>","TEXT_BANGNA401_02266_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA401_02266_TODO_15<tab>","TEXT_BANGNA401_02266_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA401_02266_TODO_16<tab>","TEXT_BANGNA401_02266_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA401_02266_TODO_17<tab>","TEXT_BANGNA401_02266_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA401_02266_TODO_18<tab>","TEXT_BANGNA401_02266_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA401_02266_TODO_19<tab>","TEXT_BANGNA401_02266_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA401_02266_TODO_20<tab>","TEXT_BANGNA401_02266_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA401_02266_TODO_21<tab>","TEXT_BANGNA401_02266_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA401_02266_TODO_22<tab>","TEXT_BANGNA401_02266_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA401_02266_TODO_23<tab>","TEXT_BANGNA401_02266_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_000<tab>Lately, the Convictors invest much of their gil in the construction of larger cannons. <click> <click> However, they are not satisfied with their performance. Not satisfied at all.","TEXT_BANGNA401_02266_SEARCHER_000_000<tab>Lately, the Convictors invest much of their gil in the construction of larger cannons. <click> <click> However, they are not satisfied with their performance. Not satisfied at all.","","False","0x00000030","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_001<tab>To fire a single round, three times the normal amount of firesand is required. This is far too much! We offered to help our friends find a better alternative. So, between commissions, we spent much time experimenting.","TEXT_BANGNA401_02266_SEARCHER_000_001<tab>To fire a single round, three times the normal amount of firesand is required. This is far too much! We offered to help our friends find a better alternative. So, between commissions, we spent much time experimenting.","","False","0x00000031","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_002<tab>Finally, success! <click> <click> We created a new firesand mixture much more potent than the old! But there is a problem. During our research, we exhausted our supply of some essential components.","TEXT_BANGNA401_02266_SEARCHER_000_002<tab>Finally, success! <click> <click> We created a new firesand mixture much more potent than the old! But there is a problem. During our research, we exhausted our supply of some essential components.","","False","0x00000032","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_003<tab>We need three bags of redsand from Avalonia Fallen and three pieces of deadwood from the Smoldering Wastes. Please, great adventurer, can you go and fetch them for us?","TEXT_BANGNA401_02266_SEARCHER_000_003<tab>We need three bags of redsand from Avalonia Fallen and three pieces of deadwood from the Smoldering Wastes. Please, great adventurer, can you go and fetch them for us?","","False","0x00000033","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_010<tab>You have returned! <click> <click> Did you bring the redsand and deadwood?","TEXT_BANGNA401_02266_SEARCHER_000_010<tab>You have returned! <click> <click> Did you bring the redsand and deadwood?","","False","0x00000034","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_011<tab>After your long journey, you must be keen to know more about this process! You see, redsand, when combined with the charcoal produced from this deadwood in the precise ratio will─","TEXT_BANGNA401_02266_SEARCHER_000_011<tab>After your long journey, you must be keen to know more about this process! You see, redsand, when combined with the charcoal produced from this deadwood in the precise ratio will─","","False","0x00000035","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_012<tab>Oh, how foolish of us! It is not our place to share such valuable secrets, even with a friend... <click> <click> We will only say that the resulting compound has the ability to increase the explosive power of firesand.","TEXT_BANGNA401_02266_SEARCHER_000_012<tab>Oh, how foolish of us! It is not our place to share such valuable secrets, even with a friend... <click> <click> We will only say that the resulting compound has the ability to increase the explosive power of firesand.","","False","0x00000036","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_013<tab>You look surprised. Why, mighty hunter, you should know best of all that ingenuity is the greatest by-product of individuality! We can accomplish much by continuing to explore the world around us and trading our newfound knowledge with your kind!","TEXT_BANGNA401_02266_SEARCHER_000_013<tab>You look surprised. Why, mighty hunter, you should know best of all that ingenuity is the greatest by-product of individuality! We can accomplish much by continuing to explore the world around us and trading our newfound knowledge with your kind!","","False","0x00000037","",""
"","TEXT_BANGNA401_02266_SEARCHER_000_014<tab>","TEXT_BANGNA401_02266_SEARCHER_000_014<tab>","","False","0x00000038","",""
