"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA401_02266_SEQ_00<tab>The Vath keeneye seems very pleased with himself.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA401_02266_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のサーチャーは、どこか誇らしげだ。","","False","0x00000000","",""
"","TEXT_BANGNA401_02266_SEQ_01<tab>The Convictors have been searching for a more potent firesand to power their newest cannons, and the Vath keeneye has taken it upon himself to solve their problem. After many tireless hours of trial and error, he has finally found the answer to their quandary; however, all these experiments have left him with no components to make more of his new blend. He asks that you go and gather some of these items and bring them back to him. Travel to Avalonia Fallen and the Smoldering Wastes to collect three branches of deadwood and three sacks of redsand.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA401_02266_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>サーチャーから、聖フィネア連隊に依頼された火薬の素材の収集を頼まれた。アヴァロニア・フォールンで「<var 28 ((EventItem)) F61E8C2401 /var>」を3つ、スモーキングウェイストで「<var 28 ((EventItem)) F61E8C2501 /var>」を3つ、それぞれ入手しよう。","","False","0x00000001","",""
"","TEXT_BANGNA401_02266_SEQ_02<tab>You obtain three branches of deadwood and three sacks of redsand. Return to Loth ast Vath and deliver them to the Vath keeneye.","TEXT_BANGNA401_02266_SEQ_02<tab><var 28 ((EventItem)) F61E8C2401 /var>を3つ、<var 28 ((EventItem)) F61E8C2501 /var>を3つ入手した。ヴァスの塚の「サーチャー」に「<var 28 ((EventItem)) F61E8C2401 /var>」と「<var 28 ((EventItem)) F61E8C2501 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANGNA401_02266_SEQ_03<tab>The Vath keeneye is elated to see you return with the items he has requested. In his excitement, he launches into an explanation on how his firesand is created, but stops himself when he realizes divulging the secrets of this process to you could jeopardize future sales.","TEXT_BANGNA401_02266_SEQ_03<tab>サーチャーに、<var 28 ((EventItem)) F61E8C2401 /var>と<var 28 ((EventItem)) F61E8C2501 /var>を渡した。彼によると、<var 28 ((EventItem)) F61E8C2401 /var>を混ぜ込むことで、火薬の爆発力を高めるらしい。このように優れた技術を外界と交換し合えば、お互いが発展していけるだろうと、彼は考えているようだ。","","False","0x00000003","",""
"","TEXT_BANGNA401_02266_SEQ_04<tab>","TEXT_BANGNA401_02266_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANGNA401_02266_SEQ_05<tab>","TEXT_BANGNA401_02266_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA401_02266_SEQ_06<tab>","TEXT_BANGNA401_02266_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA401_02266_SEQ_07<tab>","TEXT_BANGNA401_02266_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA401_02266_SEQ_08<tab>","TEXT_BANGNA401_02266_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA401_02266_SEQ_09<tab>","TEXT_BANGNA401_02266_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA401_02266_SEQ_10<tab>","TEXT_BANGNA401_02266_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA401_02266_SEQ_11<tab>","TEXT_BANGNA401_02266_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA401_02266_SEQ_12<tab>","TEXT_BANGNA401_02266_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA401_02266_SEQ_13<tab>","TEXT_BANGNA401_02266_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA401_02266_SEQ_14<tab>","TEXT_BANGNA401_02266_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA401_02266_SEQ_15<tab>","TEXT_BANGNA401_02266_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA401_02266_SEQ_16<tab>","TEXT_BANGNA401_02266_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA401_02266_SEQ_17<tab>","TEXT_BANGNA401_02266_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA401_02266_SEQ_18<tab>","TEXT_BANGNA401_02266_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA401_02266_SEQ_19<tab>","TEXT_BANGNA401_02266_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA401_02266_SEQ_20<tab>","TEXT_BANGNA401_02266_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA401_02266_SEQ_21<tab>","TEXT_BANGNA401_02266_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA401_02266_SEQ_22<tab>","TEXT_BANGNA401_02266_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA401_02266_SEQ_23<tab>","TEXT_BANGNA401_02266_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA401_02266_TODO_00<tab>Obtain redsand.","TEXT_BANGNA401_02266_TODO_00<tab><var 28 ((EventItem)) F61E8C2401 /var>を入手","","False","0x00000018","",""
"","TEXT_BANGNA401_02266_TODO_01<tab>Obtain deadwood.","TEXT_BANGNA401_02266_TODO_01<tab><var 28 ((EventItem)) F61E8C2501 /var>を入手","","False","0x00000019","",""
"","TEXT_BANGNA401_02266_TODO_02<tab>Deliver the deadwood branches and redsand to the Vath keeneye.","TEXT_BANGNA401_02266_TODO_02<tab>サーチャーに<var 28 ((EventItem)) F61E8C2401 /var>と<var 28 ((EventItem)) F61E8C2501 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANGNA401_02266_TODO_03<tab>","TEXT_BANGNA401_02266_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA401_02266_TODO_04<tab>","TEXT_BANGNA401_02266_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA401_02266_TODO_05<tab>","TEXT_BANGNA401_02266_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA401_02266_TODO_06<tab>","TEXT_BANGNA401_02266_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA401_02266_TODO_07<tab>","TEXT_BANGNA401_02266_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA401_02266_TODO_08<tab>","TEXT_BANGNA401_02266_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA401_02266_TODO_09<tab>","TEXT_BANGNA401_02266_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA401_02266_TODO_10<tab>","TEXT_BANGNA401_02266_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA401_02266_TODO_11<tab>","TEXT_BANGNA401_02266_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA401_02266_TODO_12<tab>","TEXT_BANGNA401_02266_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA401_02266_TODO_13<tab>","TEXT_BANGNA401_02266_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA401_02266_TODO_14<tab>","TEXT_BANGNA401_02266_TODO_14<tab>","","False","0x00000026","",""
