"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL304_01280_SEQ_00<tab>Moxia's wings are aflutter with unease.","TEXT_BANSYL304_01280_SEQ_00<tab>シルフの仮宿のモキシアは、冒険者にやってもらいたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSYL304_01280_SEQ_01<tab>The ever-scheming sylphs of the Sylphlands are using their transformation magic to disguise themselves as influential Gridanians, with the intent of spreading malicious rumors about Little Solace and its inhabitants. See to it that the falsehoods die before they reach the ears of the populace.","TEXT_BANSYL304_01280_SEQ_01<tab>モキシアの依頼を受けた。シルフ領西部の怪しいグリダニア人に「<var 28 ((EventItem)) F61E890301 /var>」を使い、現れた「<var 28 ((BNpcName)) F2091101 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_BANSYL304_01280_SEQ_02<tab>The impostors have been revealed for what they are and dealt with accordingly. Assure Moxia that no ill rumors regarding her kind will be spread in Gridania.","TEXT_BANSYL304_01280_SEQ_02<tab>怪しいグリダニア人に化けていた<var 28 ((BNpcName)) F2091101 /var>を討伐した。シルフの仮宿の「モキシア」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSYL304_01280_SEQ_03<tab>Though appreciative of your efforts, Moxia fears that the schemes of her malicious kinsmen will only grow more treacherous in the future. The sylphs of Little Solace continue to depend on your bravery and kindness.","TEXT_BANSYL304_01280_SEQ_03<tab>モキシアに報告した。モキシアは、悪い子シルフの悪だくみを未然に防ぐことができてご満悦のようだったが、当の悪い子シルフたちは懲りていないだろうと警戒を強めているようだ。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANSYL304_01280_SEQ_04<tab>","TEXT_BANSYL304_01280_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL304_01280_SEQ_05<tab>","TEXT_BANSYL304_01280_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL304_01280_SEQ_06<tab>","TEXT_BANSYL304_01280_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL304_01280_SEQ_07<tab>","TEXT_BANSYL304_01280_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL304_01280_SEQ_08<tab>","TEXT_BANSYL304_01280_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL304_01280_SEQ_09<tab>","TEXT_BANSYL304_01280_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL304_01280_SEQ_10<tab>","TEXT_BANSYL304_01280_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL304_01280_SEQ_11<tab>","TEXT_BANSYL304_01280_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL304_01280_SEQ_12<tab>","TEXT_BANSYL304_01280_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL304_01280_SEQ_13<tab>","TEXT_BANSYL304_01280_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL304_01280_SEQ_14<tab>","TEXT_BANSYL304_01280_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL304_01280_SEQ_15<tab>","TEXT_BANSYL304_01280_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL304_01280_SEQ_16<tab>","TEXT_BANSYL304_01280_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL304_01280_SEQ_17<tab>","TEXT_BANSYL304_01280_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL304_01280_SEQ_18<tab>","TEXT_BANSYL304_01280_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL304_01280_SEQ_19<tab>","TEXT_BANSYL304_01280_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL304_01280_SEQ_20<tab>","TEXT_BANSYL304_01280_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL304_01280_SEQ_21<tab>","TEXT_BANSYL304_01280_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL304_01280_SEQ_22<tab>","TEXT_BANSYL304_01280_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL304_01280_SEQ_23<tab>","TEXT_BANSYL304_01280_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL304_01280_TODO_00<tab>Throw suresight scalebombs at the suspicious Gridanians and slay hostile sylphs.","TEXT_BANSYL304_01280_TODO_00<tab>シルフ領西部の怪しいグリダニア人に<var 28 ((EventItem)) F61E890301 /var>を使い<br><var 28 ((BNpcName)) F2091101 /var>を討伐","","False","0x00000018","",""
"","TEXT_BANSYL304_01280_TODO_01<tab>Report to Moxia.","TEXT_BANSYL304_01280_TODO_01<tab>モキシアに報告","","False","0x00000019","",""
"","TEXT_BANSYL304_01280_TODO_02<tab>","TEXT_BANSYL304_01280_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL304_01280_TODO_03<tab>","TEXT_BANSYL304_01280_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL304_01280_TODO_04<tab>","TEXT_BANSYL304_01280_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL304_01280_TODO_05<tab>","TEXT_BANSYL304_01280_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL304_01280_TODO_06<tab>","TEXT_BANSYL304_01280_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL304_01280_TODO_07<tab>","TEXT_BANSYL304_01280_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL304_01280_TODO_08<tab>","TEXT_BANSYL304_01280_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL304_01280_TODO_09<tab>","TEXT_BANSYL304_01280_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL304_01280_TODO_10<tab>","TEXT_BANSYL304_01280_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL304_01280_TODO_11<tab>","TEXT_BANSYL304_01280_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL304_01280_TODO_12<tab>","TEXT_BANSYL304_01280_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL304_01280_TODO_13<tab>","TEXT_BANSYL304_01280_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL304_01280_TODO_14<tab>","TEXT_BANSYL304_01280_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL304_01280_TODO_15<tab>","TEXT_BANSYL304_01280_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL304_01280_TODO_16<tab>","TEXT_BANSYL304_01280_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL304_01280_TODO_17<tab>","TEXT_BANSYL304_01280_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL304_01280_TODO_18<tab>","TEXT_BANSYL304_01280_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL304_01280_TODO_19<tab>","TEXT_BANSYL304_01280_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL304_01280_TODO_20<tab>","TEXT_BANSYL304_01280_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL304_01280_TODO_21<tab>","TEXT_BANSYL304_01280_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL304_01280_TODO_22<tab>","TEXT_BANSYL304_01280_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL304_01280_TODO_23<tab>","TEXT_BANSYL304_01280_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL304_01280_MOXIA_000_000<tab>Touched ones have played many pranks on these ones before, but this is the nastiest one yet!","TEXT_BANSYL304_01280_MOXIA_000_000<tab>むむむ……冒険者さん、聞いてほしいでふっち！<br>悪い子シルフの3人組がヒトに化けて、<br>グリダニアに潜り込もうとしてるらしいのでふっち！","","False","0x00000030","",""
"","TEXT_BANSYL304_01280_MOXIA_000_001<tab>Brave one, please listen! This one heard that touched ones are using skin-changing spell and disguising ones' selves as walking ones!","TEXT_BANSYL304_01280_MOXIA_000_001<tab>きっと、仮宿のシルフ族の悪口をいいふらして、<br>グリダニアのヒトたちが、わたぴたちをいぢめるように、<br>ダマくらかすつもりでふっち！","","False","0x00000031","",""
"","TEXT_BANSYL304_01280_MOXIA_000_002<tab>Skin-changed ones will go to Gridania and say terrible, awful things about these ones!","TEXT_BANSYL304_01280_MOXIA_000_002<tab>悪い子シルフがグリダニアに潜り込む前に止めるでふっち！<br>シルフ領の西側へ向かって、<br>「怪しいグリダニア人」を見つけるでふっち！","","False","0x00000032","",""
"","TEXT_BANSYL304_01280_MOXIA_000_003<tab>Brave one has used see-boom before, yes? Brave one must unmask touched ones before army of walking ones turns pointy-sticks against these ones!","TEXT_BANSYL304_01280_MOXIA_000_003<tab>この「<var 28 ((EventItem)) F61E890301 /var>」を使って、<br>「グリダニア人」に化けた悪い子シルフの正体をあばいたら、<br>やっつけてほしいでふっち！","","False","0x00000033","",""
"","TEXT_BANSYL304_01280_MOXIA_000_004<tab>","TEXT_BANSYL304_01280_MOXIA_000_004<tab>(カット)","","False","0x00000034","",""
"","TEXT_BANSYL304_01280_MOXIA_000_005<tab>","TEXT_BANSYL304_01280_MOXIA_000_005<tab>(カット)","","False","0x00000035","",""
"","TEXT_BANSYL304_01280_MOXIA_000_010<tab>Brave one has used see-boom before, yes? Brave one must unmask touched ones before army of walking ones turns pointy-sticks against these ones!","TEXT_BANSYL304_01280_MOXIA_000_010<tab>シルフ領の西側で「怪しいグリダニア人」を見つけたら、<br>この「<var 28 ((EventItem)) F61E890301 /var>」を使うでふっち。<br>悪い子シルフが正体を現したら、やっつけちゃってでふっち！","","False","0x00000036","",""
"","TEXT_BANSYL304_01280_SYLPHVORSAILE_000_015<tab>Well met, adventuring one! In the name of the Order of the Twin Adder, I command you to raze the miserable settlement of Little Solace to the ground and slay every last one of the insufferable sylphs who reside there. This one will reward you well for your services!","TEXT_BANSYL304_01280_SYLPHVORSAILE_000_015<tab>やぁ君か……僕だよ、双蛇党のボルセル大牙佐だ。<br>仮宿のシルフ族がグリダニアを滅ぼそうとしているようでね。<br>急いで、仮宿のシルフ族を討伐してくれないかい？","","False","0x00000037","",""
