"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL304_01280_SEQ_00<tab>Moxia's wings are aflutter with unease.","TEXT_BANSYL304_01280_SEQ_00<tab>Moxia's wings are aflutter with unease.","","False","0x00000000","",""
"","TEXT_BANSYL304_01280_SEQ_01<tab>The ever-scheming sylphs of the Sylphlands are using their transformation magic to disguise themselves as influential Gridanians, with the intent of spreading malicious rumors about Little Solace and its inhabitants. See to it that the falsehoods die before they reach the ears of the populace.","TEXT_BANSYL304_01280_SEQ_01<tab>The ever-scheming sylphs of the Sylphlands are using their transformation magic to disguise themselves as influential Gridanians, with the intent of spreading malicious rumors about Little Solace and its inhabitants. See to it that the falsehoods die before they reach the ears of the populace.","","False","0x00000001","",""
"","TEXT_BANSYL304_01280_SEQ_02<tab>The impostors have been revealed for what they are and dealt with accordingly. Assure Moxia that no ill rumors regarding her kind will be spread in Gridania.","TEXT_BANSYL304_01280_SEQ_02<tab>The impostors have been revealed for what they are and dealt with accordingly. Assure Moxia that no ill rumors regarding her kind will be spread in Gridania.","","False","0x00000002","",""
"","TEXT_BANSYL304_01280_SEQ_03<tab>Though appreciative of your efforts, Moxia fears that the schemes of her malicious kinsmen will only grow more treacherous in the future. The sylphs of Little Solace continue to depend on your bravery and kindness.","TEXT_BANSYL304_01280_SEQ_03<tab>Though appreciative of your efforts, Moxia fears that the schemes of her malicious kinsmen will only grow more treacherous in the future. The sylphs of Little Solace continue to depend on your bravery and kindness.","","False","0x00000003","",""
"","TEXT_BANSYL304_01280_SEQ_04<tab>","TEXT_BANSYL304_01280_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL304_01280_SEQ_05<tab>","TEXT_BANSYL304_01280_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL304_01280_SEQ_06<tab>","TEXT_BANSYL304_01280_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL304_01280_SEQ_07<tab>","TEXT_BANSYL304_01280_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL304_01280_SEQ_08<tab>","TEXT_BANSYL304_01280_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL304_01280_SEQ_09<tab>","TEXT_BANSYL304_01280_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL304_01280_SEQ_10<tab>","TEXT_BANSYL304_01280_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL304_01280_SEQ_11<tab>","TEXT_BANSYL304_01280_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL304_01280_SEQ_12<tab>","TEXT_BANSYL304_01280_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL304_01280_SEQ_13<tab>","TEXT_BANSYL304_01280_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL304_01280_SEQ_14<tab>","TEXT_BANSYL304_01280_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL304_01280_SEQ_15<tab>","TEXT_BANSYL304_01280_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL304_01280_SEQ_16<tab>","TEXT_BANSYL304_01280_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL304_01280_SEQ_17<tab>","TEXT_BANSYL304_01280_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL304_01280_SEQ_18<tab>","TEXT_BANSYL304_01280_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL304_01280_SEQ_19<tab>","TEXT_BANSYL304_01280_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL304_01280_SEQ_20<tab>","TEXT_BANSYL304_01280_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL304_01280_SEQ_21<tab>","TEXT_BANSYL304_01280_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL304_01280_SEQ_22<tab>","TEXT_BANSYL304_01280_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL304_01280_SEQ_23<tab>","TEXT_BANSYL304_01280_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL304_01280_TODO_00<tab>Throw suresight scalebombs at the suspicious Gridanians and slay hostile sylphs.","TEXT_BANSYL304_01280_TODO_00<tab>Throw suresight scalebombs at the suspicious Gridanians and slay hostile sylphs.","","False","0x00000018","",""
"","TEXT_BANSYL304_01280_TODO_01<tab>Report to Moxia.","TEXT_BANSYL304_01280_TODO_01<tab>Report to Moxia.","","False","0x00000019","",""
"","TEXT_BANSYL304_01280_TODO_02<tab>","TEXT_BANSYL304_01280_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL304_01280_TODO_03<tab>","TEXT_BANSYL304_01280_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL304_01280_TODO_04<tab>","TEXT_BANSYL304_01280_TODO_04<tab>","","False","0x0000001C","",""
