"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL304_01280_SEQ_00<tab>Moxia's wings are aflutter with unease.","TEXT_BANSYL304_01280_SEQ_00<tab>In der Zuflucht hat Moxia eine Aufgabe, die du über<var 16 /var>nehmen könntest.","","False","0x00000000","",""
"","TEXT_BANSYL304_01280_SEQ_01<tab>The ever-scheming sylphs of the Sylphlands are using their transformation magic to disguise themselves as influential Gridanians, with the intent of spreading malicious rumors about Little Solace and its inhabitants. See to it that the falsehoods die before they reach the ears of the populace.","TEXT_BANSYL304_01280_SEQ_01<tab>Du hast Moxias Auftrag angenommen. Bewirf alle Gridanier, die dir im westlichen Sylphenland verdächtig vorkommen, mit <var 32 ((EventItem)) 06F61E8903030502 /var>. Drei von ihnen sollten sich als verkleidete <var 32 ((BNpcName)) 06F20911030202 /var> herausstellen. Besiege sie. ","","False","0x00000001","",""
"","TEXT_BANSYL304_01280_SEQ_02<tab>The impostors have been revealed for what they are and dealt with accordingly. Assure Moxia that no ill rumors regarding her kind will be spread in Gridania.","TEXT_BANSYL304_01280_SEQ_02<tab>Du hast die drei <var 32 ((BNpcName)) 06F20911030502 /var> besiegt. Erstatte Moxia in der Sylphen-Zuflucht Bericht.","","False","0x00000002","",""
"","TEXT_BANSYL304_01280_SEQ_03<tab>Though appreciative of your efforts, Moxia fears that the schemes of her malicious kinsmen will only grow more treacherous in the future. The sylphs of Little Solace continue to depend on your bravery and kindness.","TEXT_BANSYL304_01280_SEQ_03<tab>Du hast Moxia Bericht erstattet. Sie ist hocherfreut, dass du den heimtückischen Plan der bösen Sylphen durchkreuzt hast. Leider ist sie sich auch sicher, dass die bösen Sylphen selbst durch diese Niederlage nicht davon abgehalten werden können, auch in Zukunft wieder neue gemeine Pläne zu schmieden. Wenn es so weit kommen sollte, musst du wieder zur Stelle sein.","","False","0x00000003","",""
"","TEXT_BANSYL304_01280_SEQ_04<tab>","TEXT_BANSYL304_01280_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL304_01280_SEQ_05<tab>","TEXT_BANSYL304_01280_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL304_01280_SEQ_06<tab>","TEXT_BANSYL304_01280_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL304_01280_SEQ_07<tab>","TEXT_BANSYL304_01280_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL304_01280_SEQ_08<tab>","TEXT_BANSYL304_01280_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL304_01280_SEQ_09<tab>","TEXT_BANSYL304_01280_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL304_01280_SEQ_10<tab>","TEXT_BANSYL304_01280_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL304_01280_SEQ_11<tab>","TEXT_BANSYL304_01280_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL304_01280_SEQ_12<tab>","TEXT_BANSYL304_01280_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL304_01280_SEQ_13<tab>","TEXT_BANSYL304_01280_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL304_01280_SEQ_14<tab>","TEXT_BANSYL304_01280_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL304_01280_SEQ_15<tab>","TEXT_BANSYL304_01280_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL304_01280_SEQ_16<tab>","TEXT_BANSYL304_01280_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL304_01280_SEQ_17<tab>","TEXT_BANSYL304_01280_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL304_01280_SEQ_18<tab>","TEXT_BANSYL304_01280_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL304_01280_SEQ_19<tab>","TEXT_BANSYL304_01280_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL304_01280_SEQ_20<tab>","TEXT_BANSYL304_01280_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL304_01280_SEQ_21<tab>","TEXT_BANSYL304_01280_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL304_01280_SEQ_22<tab>","TEXT_BANSYL304_01280_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL304_01280_SEQ_23<tab>","TEXT_BANSYL304_01280_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL304_01280_TODO_00<tab>Throw suresight scalebombs at the suspicious Gridanians and slay hostile sylphs.","TEXT_BANSYL304_01280_TODO_00<tab>Verdächtige Gridanier mit <var 32 ((EventItem)) 06F61E8903030402 /var> bewerfen und <var 32 ((BNpcName)) 06F20911030502 /var> besiegen","","False","0x00000018","",""
"","TEXT_BANSYL304_01280_TODO_01<tab>Report to Moxia.","TEXT_BANSYL304_01280_TODO_01<tab>Moxia Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANSYL304_01280_TODO_02<tab>","TEXT_BANSYL304_01280_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL304_01280_TODO_03<tab>","TEXT_BANSYL304_01280_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL304_01280_TODO_04<tab>","TEXT_BANSYL304_01280_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL304_01280_TODO_05<tab>","TEXT_BANSYL304_01280_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL304_01280_TODO_06<tab>","TEXT_BANSYL304_01280_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL304_01280_TODO_07<tab>","TEXT_BANSYL304_01280_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL304_01280_TODO_08<tab>","TEXT_BANSYL304_01280_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL304_01280_TODO_09<tab>","TEXT_BANSYL304_01280_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL304_01280_TODO_10<tab>","TEXT_BANSYL304_01280_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL304_01280_TODO_11<tab>","TEXT_BANSYL304_01280_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL304_01280_TODO_12<tab>","TEXT_BANSYL304_01280_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL304_01280_TODO_13<tab>","TEXT_BANSYL304_01280_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL304_01280_TODO_14<tab>","TEXT_BANSYL304_01280_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL304_01280_TODO_15<tab>","TEXT_BANSYL304_01280_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL304_01280_TODO_16<tab>","TEXT_BANSYL304_01280_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL304_01280_TODO_17<tab>","TEXT_BANSYL304_01280_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL304_01280_TODO_18<tab>","TEXT_BANSYL304_01280_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL304_01280_TODO_19<tab>","TEXT_BANSYL304_01280_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL304_01280_TODO_20<tab>","TEXT_BANSYL304_01280_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL304_01280_TODO_21<tab>","TEXT_BANSYL304_01280_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL304_01280_TODO_22<tab>","TEXT_BANSYL304_01280_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL304_01280_TODO_23<tab>","TEXT_BANSYL304_01280_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL304_01280_MOXIA_000_000<tab>Touched ones have played many pranks on these ones before, but this is the nastiest one yet!","TEXT_BANSYL304_01280_MOXIA_000_000<tab><var 08 E905 ((Abenteurige)) ((Abenteuriger)) /var>, hör gut zu! Drei Finstrige scheinen unerkannt nach Gridania vordringen zu wollen und haben deshalb eine neue Gestalt angenommen.","","False","0x00000030","",""
"","TEXT_BANSYL304_01280_MOXIA_000_001<tab>Brave one, please listen! This one heard that touched ones are using skin-changing spell and disguising ones' selves as walking ones!","TEXT_BANSYL304_01280_MOXIA_000_001<tab>Die Meinige ist sich sicher, dass die Finstrigen den Bewohnerigen von Gridania dreistige und boshaftige Lügen über die Unsrigen erzählen werden. Der Ruf der Unsrigen steht auf dem Spiel!","","False","0x00000031","",""
