"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB102_01326_SEQ_00<tab>789th Order Dustman Bo Zu wants his dinner, but he'll be damned if he's going to work for it.","TEXT_BANKOB102_01326_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ズは、不満なことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB102_01326_SEQ_01<tab>The labor<var 1F /var>averse Bo Zu has caught word of generous meals being distributed by Zo Ga to those industrious kobolds who have earned the fugleman's favor, and has concluded that the 789th is equally deserving of gustatory gratification despite their decided lack of productivity. Head to Iron Lake and appropriate three lavish lunchpots so that Bo Zu and his friends can feast like their hard<var 1F /var>working peers for a day.","TEXT_BANKOB102_01326_SEQ_01<tab>ダストマン789 ボ・ズは、評価の高いコボルド族だけに、弁当が支給されているのが許せないようだ。冒険者に、支給された<var 28 ((EventItem)) F61E896301 /var>を奪ってきてほしいと依頼してきた。アイアンレイクで「<var 28 ((EventItem)) F61E896301 /var>」を3個入手しよう。","","False","0x00000001","",""
"","TEXT_BANKOB102_01326_SEQ_02<tab>You have managed to secure three piping hot lunchpots. Deliver the feast to the 789th Order Dig in hopes that it will sate the stomach of the slavering Bo Zu.","TEXT_BANKOB102_01326_SEQ_02<tab><var 28 ((EventItem)) F61E896301 /var>を入手した。第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に「<var 28 ((EventItem)) F61E896301 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANKOB102_01326_SEQ_03<tab>Bo Zu revels in the fruits of your success, though any hopes that the dustman has learned a lesson about the value of hard work are promptly dashed when he shamelessly expresses his eagerness to impose upon you similarly again. You can only hope that the idle<var 1F /var>handed kobold's stomach remains sated for the foreseeable future.","TEXT_BANKOB102_01326_SEQ_03<tab>ダストマン789 ボ・ズに<var 28 ((EventItem)) F61E896301 /var>を渡すと、彼は大喜びした。どうやら、コボルド族にとっては、とても豪華な弁当のようだ。働かずに食べる飯は、とびきり美味いらしい……。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANKOB102_01326_SEQ_04<tab>","TEXT_BANKOB102_01326_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB102_01326_SEQ_05<tab>","TEXT_BANKOB102_01326_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB102_01326_SEQ_06<tab>","TEXT_BANKOB102_01326_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB102_01326_SEQ_07<tab>","TEXT_BANKOB102_01326_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB102_01326_SEQ_08<tab>","TEXT_BANKOB102_01326_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB102_01326_SEQ_09<tab>","TEXT_BANKOB102_01326_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB102_01326_SEQ_10<tab>","TEXT_BANKOB102_01326_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB102_01326_SEQ_11<tab>","TEXT_BANKOB102_01326_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB102_01326_SEQ_12<tab>","TEXT_BANKOB102_01326_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB102_01326_SEQ_13<tab>","TEXT_BANKOB102_01326_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB102_01326_SEQ_14<tab>","TEXT_BANKOB102_01326_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB102_01326_SEQ_15<tab>","TEXT_BANKOB102_01326_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB102_01326_SEQ_16<tab>","TEXT_BANKOB102_01326_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB102_01326_SEQ_17<tab>","TEXT_BANKOB102_01326_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB102_01326_SEQ_18<tab>","TEXT_BANKOB102_01326_SEQ_18<tab>","","False","0x00000012","",""
