"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB102_01326_SEQ_00<tab>789th Order Dustman Bo Zu wants his dinner, but he'll be damned if he's going to work for it.","TEXT_BANKOB102_01326_SEQ_00<tab>Im Abbaugebiet des 789. Ordens sieht Bo Zu mal wieder ganz schön hungrig aus.","","False","0x00000000","",""
"","TEXT_BANKOB102_01326_SEQ_01<tab>The labor<var 1F /var>averse Bo Zu has caught word of generous meals being distributed by Zo Ga to those industrious kobolds who have earned the fugleman's favor, and has concluded that the 789th is equally deserving of gustatory gratification despite their decided lack of productivity. Head to Iron Lake and appropriate three lavish lunchpots so that Bo Zu and his friends can feast like their hard<var 1F /var>working peers for a day.","TEXT_BANKOB102_01326_SEQ_01<tab>Bo Zu ist neidisch auf die Kobolde der höher stehenden Orden, die bei der Arbeit mit Proviantpaketen versorgt werden. Sorge für Gerechtigkeit, indem du am Eisensee drei <var 32 ((EventItem)) 06F61E8963030502 /var> sammelst.","","False","0x00000001","",""
"","TEXT_BANKOB102_01326_SEQ_02<tab>You have managed to secure three piping hot lunchpots. Deliver the feast to the 789th Order Dig in hopes that it will sate the stomach of the slavering Bo Zu.","TEXT_BANKOB102_01326_SEQ_02<tab>Du hast genug <var 32 ((EventItem)) 06F61E8963030502 /var> gesammelt. Bring sie zu Bo Zu im Abbaugebiet des 789. Ordens, bevor er noch verhungert.","","False","0x00000002","",""
"","TEXT_BANKOB102_01326_SEQ_03<tab>Bo Zu revels in the fruits of your success, though any hopes that the dustman has learned a lesson about the value of hard work are promptly dashed when he shamelessly expresses his eagerness to impose upon you similarly again. You can only hope that the idle<var 1F /var>handed kobold's stomach remains sated for the foreseeable future.","TEXT_BANKOB102_01326_SEQ_03<tab>Bo Zu hat sich sehr über <var 32 ((EventItem)) 03F61E8963030502 /var> gefreut. Die weißen Regenwürmer darin sehen zwar alles andere als appetitlich aus, aber für Kobolde scheinen sie eine Delikatesse zu sein.","","False","0x00000003","",""
"","TEXT_BANKOB102_01326_SEQ_04<tab>","TEXT_BANKOB102_01326_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB102_01326_SEQ_05<tab>","TEXT_BANKOB102_01326_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB102_01326_SEQ_06<tab>","TEXT_BANKOB102_01326_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB102_01326_SEQ_07<tab>","TEXT_BANKOB102_01326_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB102_01326_SEQ_08<tab>","TEXT_BANKOB102_01326_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB102_01326_SEQ_09<tab>","TEXT_BANKOB102_01326_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB102_01326_SEQ_10<tab>","TEXT_BANKOB102_01326_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB102_01326_SEQ_11<tab>","TEXT_BANKOB102_01326_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB102_01326_SEQ_12<tab>","TEXT_BANKOB102_01326_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB102_01326_SEQ_13<tab>","TEXT_BANKOB102_01326_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB102_01326_SEQ_14<tab>","TEXT_BANKOB102_01326_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB102_01326_SEQ_15<tab>","TEXT_BANKOB102_01326_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB102_01326_SEQ_16<tab>","TEXT_BANKOB102_01326_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB102_01326_SEQ_17<tab>","TEXT_BANKOB102_01326_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB102_01326_SEQ_18<tab>","TEXT_BANKOB102_01326_SEQ_18<tab>","","False","0x00000012","",""
