"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE614_00426_SEQ_00<tab>A hero must go where'er <var 08 E905 ((she)) ((he)) /var> is needed, and according to Minfilia, you are needed elsewhere.","TEXT_GAIUSE614_00426_SEQ_00<tab>Minfilia geht schon voraus zum Festsaal.","","False","0x00000000","",""
"","TEXT_GAIUSE614_00426_SEQ_01<tab>It would seem that a matter at the Quicksand requires your immediate attention. Minfilia asks that you make your way to the Steps of Nald and speak with Momodi, before joining her and the other Scions in the Fragrant Chamber.","TEXT_GAIUSE614_00426_SEQ_01<tab>Minfilia und die anderen haben sich auf den Weg zum Festsaal gemacht, während du Momodi noch einen kurzen Besuch abstatten sollst.","","False","0x00000001","",""
"","TEXT_GAIUSE614_00426_SEQ_02<tab>By way of Momodi, Alianne of the 4th has requested a private meeting so that she might show you something of importance. According to the proprietress' account, the lieutenant appeared to be deeply troubled... Journey to the station west of the Coffer & Coffin and await her arrival as instructed.","TEXT_GAIUSE614_00426_SEQ_02<tab>Momodi erzählt dir, dass die Kristallstreiterin Alianne dir dringend etwas übergeben wollte. Sie soll irgendwie unruhig gewirkt haben. Warte am Bahnsteig der Amajina Eisenbahn AG im zentralen Thanalan auf sie. ","","False","0x00000002","",""
"","TEXT_GAIUSE614_00426_SEQ_03<tab>You stand in plain view and patiently wait for Alianne to appear. As the minutes roll by, however, you begin to wonder at her whereabouts.","TEXT_GAIUSE614_00426_SEQ_03<tab>Alianne muss wohl aufgehalten worden sein. Warte noch ein wenig länger am Treffpunkt. ","","False","0x00000003","",""
"","TEXT_GAIUSE614_00426_SEQ_04<tab>After a further indeterminate period of waiting, you come to doubt that Alianne will ever arrive. No sooner has the thought entered your mind than you chance to catch sight of a vial at your feet. Though it may be no more than discarded refuse, it does not appear to have lain there for long...","TEXT_GAIUSE614_00426_SEQ_04<tab>So lange du auch wartest, Alianne taucht einfach nicht auf. Da fällt dir ein Glänzen am Boden auf. Untersuch <var 32 ((EObj)) 03F61E9850020502 /var>.","","False","0x00000004","",""
"","TEXT_GAIUSE614_00426_SEQ_05<tab>As you puzzle over the significance of the vial, a familiar voice reaches your ears. Laurentius, another man you personally recruited to the Crystal Braves, is surprised to see you out in the field so soon before the royal banquet. He tells you that he has seen no sign of Alianne on his patrol, but reassures you that if he does happen to meet with her, he will tell her that you waited. Time is growing short, yet something about the vial troubles you. Perhaps Momodi will know what to make of it.","TEXT_GAIUSE614_00426_SEQ_05<tab>Bei dem glänzenden Objekt handelte es sich um <var 32 ((EventItem)) 02F61E8A89020502 /var>. Plötzlich erscheint der Kristallstreiter Laurentius, der Alianne auszurichten verspricht, dass du auf sie wartest, falls er ihr auf seiner Patrouille begegnet. Du beschließt, erst einmal zu Momodi in den Treibsand zurückzukehren.","","False","0x00000005","",""
"","TEXT_GAIUSE614_00426_SEQ_06<tab>Momodi can offer little insight into the vial, save that it resembles those used by alchemists. Like Laurentius, she implores you not to worry about Alianne, and to turn your thoughts to more pressing matters.","TEXT_GAIUSE614_00426_SEQ_06<tab>Das Fläschchen, das du gefunden hast, scheint eine Phiole für eine starke alchemistische Substanz gewesen zu sein. Mehr kann dir Momodi aber auch nicht sagen. Sie wird Alianne aber gleich fragen, ob alles in Ordnung ist, falls sie in den Treibsand kommt.","","False","0x00000006","",""
"","TEXT_GAIUSE614_00426_SEQ_07<tab>","TEXT_GAIUSE614_00426_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE614_00426_SEQ_08<tab>","TEXT_GAIUSE614_00426_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE614_00426_SEQ_09<tab>","TEXT_GAIUSE614_00426_SEQ_09<tab>","","False","0x00000009","",""
