"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC600_02069_SEQ_00<tab>Wiltwaek has a look of victory to him.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Alchemist III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSALC600_02069_SEQ_00<tab>Wiltwaek blickt siegessicher drein.

※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Alchemist III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen.","","False","0x00000000","",""
"","TEXT_CLSALC600_02069_SEQ_01<tab>It seems your suspect has provided the name of the mastermind: Waoud, an alchemist from the Near East. Chanene has gone to ascertain more about these so-called clones from the Sons of Saint Coinach. Venture to their headquarters at Saint Coinach's Find to find out what she has learned.","TEXT_CLSALC600_02069_SEQ_01<tab>Der Alchemist, der hinter den Entführungen und Diebstählen steckt, heißt Waoud. Chanene versucht im Sankt Coinach-Forschungslager mehr über die Klone herauszufinden. Sprich dort mit ihr.","","False","0x00000001","",""
"","TEXT_CLSALC600_02069_SEQ_02<tab>Chanene has learned much about the clones from Rammbroes. They are empty vessels, without souls, and from this Chanene hypothesizes that Waoud means to transfer his own spirit into younger copies of himself, and gain eternal life in the process. She breathlessly tells you that Waoud has established a new base to the southeast of Revenant's Toll. Meet her there to capture this criminal mastermind.","TEXT_CLSALC600_02069_SEQ_02<tab>Waoud verfolgt vermutlich das Ziel, seine Seele in einen jungen Klon zu transferieren, um so dem Tod zu entgehen. Triff dich bei Waouds Versteck am Silbertränen-Nordufer mit Chanene.","","False","0x00000002","",""
"","TEXT_CLSALC600_02069_SEQ_03<tab>You capture Waoud without a struggle. Wiltwaek finds this perplexing, and asks you await him at your usual spot in Revenant's Toll so he may question the suspect.","TEXT_CLSALC600_02069_SEQ_03<tab>Waoud hat bei seiner Verhaftung keinen Widerstand geleistet. Sprich in Geisterzoll mit Wiltwaek.","","False","0x00000003","",""
"","TEXT_CLSALC600_02069_SEQ_04<tab>You find Wiltwaek frustrated. It seems that Waoud is now denying that he is Waoud, and that he is an alchemist. Given that the evidence against him is circumstantial, Wiltwaek bids you take the one thing found on your suspect─a copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var>─to Guildmaster Severian, and ask him for proof that Waoud is your master criminal.","TEXT_CLSALC600_02069_SEQ_04<tab>Zu Wiltwaeks Enttäuschung streitet Waoud ab, ein Alchemist zu sein. Frage Severian, den Meister der Alche<var 16 /var>misten<var 16 /var>gilde in Ul'dah, um Rat.","","False","0x00000004","",""
"","TEXT_CLSALC600_02069_SEQ_05<tab>Severian gives you two important pieces of information. Firstly, only the very best of alchemists can create a copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var>. Secondly, each alchemist's aether has a unique color to it, which is transferred to any grimoires created through the enchanted ink inscribed within. While normally invisible to the naked eye, the guildmaster has invented a powder to render it visible─spectrolium. With this, you can prove that Waoud created the copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var>, and that he is a master alchemist. Return now to Wiltwaek with the good news.","TEXT_CLSALC600_02069_SEQ_05<tab>Severian gibt dir ein Pulver, mit dem Waoud als Lügner überführt werden kann. Bring <var 32 ((EventItem)) 03F61E8B2C020502 /var> zu Wiltwaek in Geisterzoll.","","False","0x00000005","",""
"","TEXT_CLSALC600_02069_SEQ_06<tab>You hand the spectrolium to a grateful Wiltwaek and explain its purpose. Now, your friend informs you, all that is left to do is to create another high-quality copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var> to prove that Severian's concoction is sound. Craft one now to use at Waoud's trial.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Alchemist III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSALC600_02069_SEQ_06<tab>Für die lückenlose Beweisführung wird so ein Buch benötigt, wie es bei Waoud gefunden wurde. Fertige <var 32 ((ItemHQ)) 02F2299B020502 /var> an und bring es zu Wiltwaek in Geisterzoll.

※ Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Alchemist III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen.","","False","0x00000006","",""
"","TEXT_CLSALC600_02069_SEQ_07<tab>You watch as Wiltwaek painstakingly crafts his argument from each and every piece of evidence you obtained. With Chanene's help, he also effectively demonstrates that Waoud is indeed a master alchemist, and therefore the architect of these foul murders. However, even when accused point blank, Waoud is strangely silent. You look across the floor, and see the Near Eastern youth─whose eyes suddenly stare back at you. The clone makes a bolt for the door, and Chanene realizes that Waoud must have already transferred his soul into this once-empty vessel. Though Wiltwaek is slow on the uptake, he nevertheless charges and subdues the new Waoud. Speak with him now to wrap up this case once and for all.","TEXT_CLSALC600_02069_SEQ_07<tab>Gemeinsam gelingt es euch, Waouds Schuld eindeutig nachzuweisen, doch auf den Schuldspruch reagiert er überhaupt nicht, denn er hat seine Seele bereits in seinen jungen Klon übertragen und versucht, in dessen Körper zu entkommen. Im letzten Moment schmeißt sich Wiltwaek auf ihn und drückt ihn zu Boden. Hol dir deine wohlverdiente Belohnung von Wiltwaek in Geisterzoll ab.","","False","0x00000007","",""
"","TEXT_CLSALC600_02069_SEQ_08<tab>Wiltwaek and Chanene both thank you for your aid as a consulting alchemist, and hope that you will have happier reason to work together in the future.

※The next alchemist quest will be available from Severian once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSALC600_02069_SEQ_08<tab>Wiltwaek und Chanene danken dir für deine Hilfe bei den Ermittlungen und hoffen auf ein baldiges Wieder<var 16 /var>sehen unter erfreulicheren Umständen.

※ Die Auftragsreihe wird bei Severian in der Alche<var 16 /var>misten<var 16 /var>gilde fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000008","",""
"","TEXT_CLSALC600_02069_SEQ_09<tab>","TEXT_CLSALC600_02069_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC600_02069_SEQ_10<tab>","TEXT_CLSALC600_02069_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC600_02069_SEQ_11<tab>","TEXT_CLSALC600_02069_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC600_02069_SEQ_12<tab>","TEXT_CLSALC600_02069_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC600_02069_SEQ_13<tab>","TEXT_CLSALC600_02069_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC600_02069_SEQ_14<tab>","TEXT_CLSALC600_02069_SEQ_14<tab>","","False","0x0000000E","",""
