"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC600_02069_SEQ_00<tab>Wiltwaek has a look of victory to him.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Alchemist III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSALC600_02069_SEQ_00<tab>Wiltwaek a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions pour vous.
<var 1A 02 /var>* Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes d'“Alchimie experte III”.<var 1A 01 /var>","","False","0x00000000","",""
"","TEXT_CLSALC600_02069_SEQ_01<tab>It seems your suspect has provided the name of the mastermind: Waoud, an alchemist from the Near East. Chanene has gone to ascertain more about these so-called clones from the Sons of Saint Coinach. Venture to their headquarters at Saint Coinach's Find to find out what she has learned.","TEXT_CLSALC600_02069_SEQ_01<tab>L'interrogatoire du Lalafell a porté ses fruits. Les deux agents de la guilde des aventuriers connaissent désormais l'identité du criminel qu'ils recherchent<var 1D /var>: il s'agit d'un alchimiste originaire de l'île de Thavnair nommé Waoud. Wiltwaek vous a conseillé de rejoindre l'agent Chanene, qui est partie interroger Rammbroes pour obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les clones. Allez à la Trouvaille de Saint-Coinach et parlez à la Lalafelle.","","False","0x00000001","",""
"","TEXT_CLSALC600_02069_SEQ_02<tab>Chanene has learned much about the clones from Rammbroes. They are empty vessels, without souls, and from this Chanene hypothesizes that Waoud means to transfer his own spirit into younger copies of himself, and gain eternal life in the process. She breathlessly tells you that Waoud has established a new base to the southeast of Revenant's Toll. Meet her there to capture this criminal mastermind.","TEXT_CLSALC600_02069_SEQ_02<tab>Vous avez parlé à Chanene. Apparemment, Waoud chercherait à obtenir la vie éternelle en transférant son âme dans un corps plus jeune, et il semble prêt à commettre les pires atrocités pour parvenir à ses fins. Par chance, quelqu'un a découvert l'emplacement de sa nouvelle cache. Retrouvez Chanene à Pierrechantantes.","","False","0x00000002","",""
"","TEXT_CLSALC600_02069_SEQ_03<tab>You capture Waoud without a struggle. Wiltwaek finds this perplexing, and asks you await him at your usual spot in Revenant's Toll so he may question the suspect.","TEXT_CLSALC600_02069_SEQ_03<tab>Waoud s'est rendu sans opposer la moindre résistance. Bien qu'il trouve cela étrange, Wiltwaek est parti l'interroger au Glas des revenants. Retrouvez-le à l'endroit habituel et demandez-lui s'il a appris quelque chose.","","False","0x00000003","",""
"","TEXT_CLSALC600_02069_SEQ_04<tab>You find Wiltwaek frustrated. It seems that Waoud is now denying that he is Waoud, and that he is an alchemist. Given that the evidence against him is circumstantial, Wiltwaek bids you take the one thing found on your suspect─a copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var>─to Guildmaster Severian, and ask him for proof that Waoud is your master criminal.","TEXT_CLSALC600_02069_SEQ_04<tab>L'homme qui a été capturé refuse d'admettre qu'il est bien Waoud. La seule façon de prouver sa culpabilité, c'est de démontrer qu'il s'agit bel et bien d'un alchimiste de haut rang. Wiltwaek aimerait que vous alliez voir Severian afin de lui demander conseil. Rendez-vous à Ul'dah et parlez au maître de la guilde des alchimistes.","","False","0x00000004","",""
"","TEXT_CLSALC600_02069_SEQ_05<tab>Severian gives you two important pieces of information. Firstly, only the very best of alchemists can create a copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var>. Secondly, each alchemist's aether has a unique color to it, which is transferred to any grimoires created through the enchanted ink inscribed within. While normally invisible to the naked eye, the guildmaster has invented a powder to render it visible─spectrolium. With this, you can prove that Waoud created the copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var>, and that he is a master alchemist. Return now to Wiltwaek with the good news.","TEXT_CLSALC600_02069_SEQ_05<tab>Severian vous a remis <var 33 ((EventItem)) 02F61E8B2C0202 /var>. Si le maître de guilde a dit vrai, cette poudre alchimique devrait vous permettre de visualiser l'empreinte éthérée de Waoud, et ainsi de vérifier si le grimoire qu'il avait sur lui au moment de l'arrestation a bien été fabriqué par ses soins. Retournez au Glas des revenants et donnez le spectrolium à Wiltwaek.","","False","0x00000005","",""
"","TEXT_CLSALC600_02069_SEQ_06<tab>You hand the spectrolium to a grateful Wiltwaek and explain its purpose. Now, your friend informs you, all that is left to do is to create another high-quality copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var> to prove that Severian's concoction is sound. Craft one now to use at Waoud's trial.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Alchemist III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSALC600_02069_SEQ_06<tab>Wiltwaek a besoin que vous fabriquiez <var 33 ((ItemHQ)) 02F2299B0202 /var> afin de comparer son empreinte éthérée à celui de Waoud. Exécutez-vous et retournez voir l'agent de la guilde des aventuriers lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>.
<var 1A 02 /var>* Il est nécessaire d'avoir appris les recettes d'“Alchimie experte III” pour synthétiser l'objet demandé.<var 1A 01 /var>","","False","0x00000006","",""
"","TEXT_CLSALC600_02069_SEQ_07<tab>You watch as Wiltwaek painstakingly crafts his argument from each and every piece of evidence you obtained. With Chanene's help, he also effectively demonstrates that Waoud is indeed a master alchemist, and therefore the architect of these foul murders. However, even when accused point blank, Waoud is strangely silent. You look across the floor, and see the Near Eastern youth─whose eyes suddenly stare back at you. The clone makes a bolt for the door, and Chanene realizes that Waoud must have already transferred his soul into this once-empty vessel. Though Wiltwaek is slow on the uptake, he nevertheless charges and subdues the new Waoud. Speak with him now to wrap up this case once and for all.","TEXT_CLSALC600_02069_SEQ_07<tab>Le spectrolium de Severian a apporté la preuve irréfutable de la culpabilité de Waoud. Toutefois, le corps originel de Waoud était alors inerte et sans âme. En effet, l'homme que tout le monde croyait être Waoud était en réalité un clone<var 1D /var>! L'alchimiste avait transféré son âme lors de son transport vers le Septième Ciel. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous l'avez stoppé dans sa fuite et avez ainsi permis à l'agent Wiltwaek de l'interpeller. Allez retrouver les deux agents à l'endroit habituel pour faire le point sur la situation et recevoir votre récompense.","","False","0x00000007","",""
"","TEXT_CLSALC600_02069_SEQ_08<tab>Wiltwaek and Chanene both thank you for your aid as a consulting alchemist, and hope that you will have happier reason to work together in the future.

※The next alchemist quest will be available from Severian once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSALC600_02069_SEQ_08<tab>Vous avez appris avec surprise que l'homme interpellé à la Trouvaille de Saint-Coinach était en réalité un clone de Waoud. Tout comme l'agent Chanene, vous n'aviez pas pensé que l'alchimiste thavnairois puisse se créer des clones plus jeunes, et son subterfuge a bien failli prendre. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, tout est bien qui finit bien... En participant à cette enquête, vous avez pris conscience des possibilités infinies offertes par l'alchimie. Vous êtes plus que jamais déterminé<var 08 E905 ((e)) (()) /var> à atteindre l'excellence.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête d'alchimiste auprès de Severian.","","False","0x00000008","",""
"","TEXT_CLSALC600_02069_SEQ_09<tab>","TEXT_CLSALC600_02069_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC600_02069_SEQ_10<tab>","TEXT_CLSALC600_02069_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC600_02069_SEQ_11<tab>","TEXT_CLSALC600_02069_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC600_02069_SEQ_12<tab>","TEXT_CLSALC600_02069_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC600_02069_SEQ_13<tab>","TEXT_CLSALC600_02069_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC600_02069_SEQ_14<tab>","TEXT_CLSALC600_02069_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC600_02069_SEQ_15<tab>","TEXT_CLSALC600_02069_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC600_02069_SEQ_16<tab>","TEXT_CLSALC600_02069_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC600_02069_SEQ_17<tab>","TEXT_CLSALC600_02069_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC600_02069_SEQ_18<tab>","TEXT_CLSALC600_02069_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC600_02069_SEQ_19<tab>","TEXT_CLSALC600_02069_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC600_02069_SEQ_20<tab>","TEXT_CLSALC600_02069_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC600_02069_SEQ_21<tab>","TEXT_CLSALC600_02069_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC600_02069_SEQ_22<tab>","TEXT_CLSALC600_02069_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC600_02069_SEQ_23<tab>","TEXT_CLSALC600_02069_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC600_02069_TODO_00<tab>Speak with Chanene at Saint Coinach's Find.","TEXT_CLSALC600_02069_TODO_00<tab>Parler à Chanene à la Trouvaille de Saint-Coinach","","False","0x00000018","",""
"","TEXT_CLSALC600_02069_TODO_01<tab>Rendezvous with Chanene to the southeast of Revenant's Toll.","TEXT_CLSALC600_02069_TODO_01<tab>Rejoindre Chanene à l'ouest de Pierrechantantes","","False","0x00000019","",""
"","TEXT_CLSALC600_02069_TODO_02<tab>Speak with Wiltwaek.","TEXT_CLSALC600_02069_TODO_02<tab>Parler à Wiltwaek au Glas des revenants","","False","0x0000001A","",""
"","TEXT_CLSALC600_02069_TODO_03<tab>Speak with Severian at the Alchemists' Guild.","TEXT_CLSALC600_02069_TODO_03<tab>Parler à Severian à Ul'dah","","False","0x0000001B","",""
"","TEXT_CLSALC600_02069_TODO_04<tab>Deliver the onze of spectrolium to Wiltwaek.","TEXT_CLSALC600_02069_TODO_04<tab>Donner <var 33 ((EventItem)) 02F61E8B2C0202 /var> à Wiltwaek, au Glas des revenants","","False","0x0000001C","",""
"","TEXT_CLSALC600_02069_TODO_05<tab><var 08 E3E802E803 ((Create a copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var> <var 28 ((Addon)) 0A01 /var>)) ((Deliver the copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var> <var 28 ((Addon)) 0A01 /var> to Wiltwaek)) /var>.","TEXT_CLSALC600_02069_TODO_05<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F2299B0202 /var>)) ((Donner <var 33 ((ItemHQ)) 03F2299B0202 /var> à Wiltwaek)) /var>","","False","0x0000001D","",""
"","TEXT_CLSALC600_02069_TODO_06<tab>Speak with Wiltwaek.","TEXT_CLSALC600_02069_TODO_06<tab>Parler à Wiltwaek","","False","0x0000001E","",""
"","TEXT_CLSALC600_02069_TODO_07<tab>","TEXT_CLSALC600_02069_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC600_02069_TODO_08<tab>","TEXT_CLSALC600_02069_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC600_02069_TODO_09<tab>","TEXT_CLSALC600_02069_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC600_02069_TODO_10<tab>","TEXT_CLSALC600_02069_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC600_02069_TODO_11<tab>","TEXT_CLSALC600_02069_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC600_02069_TODO_12<tab>","TEXT_CLSALC600_02069_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC600_02069_TODO_13<tab>","TEXT_CLSALC600_02069_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC600_02069_TODO_14<tab>","TEXT_CLSALC600_02069_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC600_02069_TODO_15<tab>","TEXT_CLSALC600_02069_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC600_02069_TODO_16<tab>","TEXT_CLSALC600_02069_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC600_02069_TODO_17<tab>","TEXT_CLSALC600_02069_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC600_02069_TODO_18<tab>","TEXT_CLSALC600_02069_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC600_02069_TODO_19<tab>","TEXT_CLSALC600_02069_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC600_02069_TODO_20<tab>","TEXT_CLSALC600_02069_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC600_02069_TODO_21<tab>","TEXT_CLSALC600_02069_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC600_02069_TODO_22<tab>","TEXT_CLSALC600_02069_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC600_02069_TODO_23<tab>","TEXT_CLSALC600_02069_TODO_23<tab>","","False","0x0000002F","",""
