"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC600_02069_SEQ_00<tab>Wiltwaek has a look of victory to him.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Alchemist III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSALC600_02069_SEQ_00<tab>レヴナンツトールのウィルトウェークは、冒険者に「クローン」について調べてほしいようだ。

<var 48 F201F4 /var><var 49 F201F5 /var>このクエストのコンプリートに必要な納品物を製作するためには、「錬成秘伝書:第3巻」の修得が必要です。<var 49 01 /var><var 48 01 /var>","","False","0x00000000","",""
"","TEXT_CLSALC600_02069_SEQ_01<tab>It seems your suspect has provided the name of the mastermind: Waoud, an alchemist from the Near East. Chanene has gone to ascertain more about these so-called clones from the Sons of Saint Coinach. Venture to their headquarters at Saint Coinach's Find to find out what she has learned.","TEXT_CLSALC600_02069_SEQ_01<tab>一連の事件の黒幕は、近東の錬金術師ワーウードだった。彼が作った人造生命体クローンについて、「チャネネ」から話を聞こう。彼女はモードゥナの「聖コイナク財団の調査地」にいるようだ。","","False","0x00000001","",""
"","TEXT_CLSALC600_02069_SEQ_02<tab>Chanene has learned much about the clones from Rammbroes. They are empty vessels, without souls, and from this Chanene hypothesizes that Waoud means to transfer his own spirit into younger copies of himself, and gain eternal life in the process. She breathlessly tells you that Waoud has established a new base to the southeast of Revenant's Toll. Meet her there to capture this criminal mastermind.","TEXT_CLSALC600_02069_SEQ_02<tab>チャネネと話した。ワーウードの最終目標は、クローンを通じて「永遠の命」を得ることのようだ。銀泪湖北岸で「チャネネ」と合流し、ワーウードの捕縛を見届けよう。","","False","0x00000002","",""
"","TEXT_CLSALC600_02069_SEQ_03<tab>You capture Waoud without a struggle. Wiltwaek finds this perplexing, and asks you await him at your usual spot in Revenant's Toll so he may question the suspect.","TEXT_CLSALC600_02069_SEQ_03<tab>ついにワーウードが捕縛された。レヴナンツトールに戻り、「ウィルトウェーク」の話を聞こう。","","False","0x00000003","",""
"","TEXT_CLSALC600_02069_SEQ_04<tab>You find Wiltwaek frustrated. It seems that Waoud is now denying that he is Waoud, and that he is an alchemist. Given that the evidence against him is circumstantial, Wiltwaek bids you take the one thing found on your suspect─a copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var>─to Guildmaster Severian, and ask him for proof that Waoud is your master criminal.","TEXT_CLSALC600_02069_SEQ_04<tab>ウィルトウェークと話した。ワーウードは、自身が錬金術師であることを否認しているようだ。供述を覆すため、ウルダハの錬金術師ギルドにいる「セヴェリアン」に知恵を借りよう。","","False","0x00000004","",""
"","TEXT_CLSALC600_02069_SEQ_05<tab>Severian gives you two important pieces of information. Firstly, only the very best of alchemists can create a copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var>. Secondly, each alchemist's aether has a unique color to it, which is transferred to any grimoires created through the enchanted ink inscribed within. While normally invisible to the naked eye, the guildmaster has invented a powder to render it visible─spectrolium. With this, you can prove that Waoud created the copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var>, and that he is a master alchemist. Return now to Wiltwaek with the good news.","TEXT_CLSALC600_02069_SEQ_05<tab>セヴェリアンと話した。彼の試薬を使えば、ワーウードに反証を突きつけられる。レヴナンツトールの「ウィルトウェーク」に「<var 28 ((EventItem)) F61E8B2C01 /var>」を届けよう。","","False","0x00000005","",""
"","TEXT_CLSALC600_02069_SEQ_06<tab>You hand the spectrolium to a grateful Wiltwaek and explain its purpose. Now, your friend informs you, all that is left to do is to create another high-quality copy of <var 1A 02 /var>Noble Gold<var 1A 01 /var> to prove that Severian's concoction is sound. Craft one now to use at Waoud's trial.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Alchemist III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSALC600_02069_SEQ_06<tab>ウィルトウェークと話した。ワーウードの罪を証明するために、彼が所持していたのと同じ魔道書が必要らしい。「<var 28 ((ItemHQ)) F2299B01 /var>」を製作し、レヴナンツトールの「ウィルトウェーク」に納品しよう。

<var 48 F201F4 /var><var 49 F201F5 /var>「<var 28 ((ItemHQ)) F2299B01 /var>」を製作するためには、「錬成秘伝書:第3巻」の修得が必要です。<var 49 01 /var><var 48 01 /var>","","False","0x00000006","",""
"","TEXT_CLSALC600_02069_SEQ_07<tab>You watch as Wiltwaek painstakingly crafts his argument from each and every piece of evidence you obtained. With Chanene's help, he also effectively demonstrates that Waoud is indeed a master alchemist, and therefore the architect of these foul murders. However, even when accused point blank, Waoud is strangely silent. You look across the floor, and see the Near Eastern youth─whose eyes suddenly stare back at you. The clone makes a bolt for the door, and Chanene realizes that Waoud must have already transferred his soul into this once-empty vessel. Though Wiltwaek is slow on the uptake, he nevertheless charges and subdues the new Waoud. Speak with him now to wrap up this case once and for all.","TEXT_CLSALC600_02069_SEQ_07<tab>ギルド本部の特使の前で、ワーウードの罪を証明した。彼は自身の魂をクローンに移し、ひそかに逃走を図るも、冒険者に進路をふさがれ未遂に終わる。最後にレヴナンツトールの「ウィルトウェーク」と話し、報酬を受け取ろう。","","False","0x00000007","",""
"","TEXT_CLSALC600_02069_SEQ_08<tab>Wiltwaek and Chanene both thank you for your aid as a consulting alchemist, and hope that you will have happier reason to work together in the future.

※The next alchemist quest will be available from Severian once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSALC600_02069_SEQ_08<tab>ウィルトウェークから報酬を受け取った。首謀者のワーウードに審判が下されたことで、一連の事件はついに解決の目を見た。捜査顧問の仕事から得た知見を活かし、終わりなき探究の道を歩んでゆこう。

※以下の条件を満たすと、錬金術師ギルドのセヴェリアンから、新たなクラスクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000008","",""
"","TEXT_CLSALC600_02069_SEQ_09<tab>","TEXT_CLSALC600_02069_SEQ_09<tab>","","False","0x00000009","",""
