"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST005_01531_SEQ_00<tab>The deputy postmoogle would task you with an urgent delivery to Stillglade Fane.","TEXT_SUBPST005_01531_SEQ_00<tab>Der Mogry-Postdirektor möchte dich mit einer wichtigen Lieferung für die Grotte der Versunkenen Gedanken beauftragen.","","False","0x00000000","",""
"","TEXT_SUBPST005_01531_SEQ_01<tab>Your accomplishments as a carrier having won his confidence, your senior has entrusted you with your most important assignment yet. Take the parcel that originates from the Thaumaturges' Guild and then deliver it to the conjurer Braya at Stillglade Fane with all haste.","TEXT_SUBPST005_01531_SEQ_01<tab>Deine Verdienste als Postbot<var 08 E905 ((in)) ((e)) /var> haben dir das vollste Vertrauen des Mogry-Postdirektors eingebracht, der nun eine äußerst wichtige Aufgabe für dich hat. Liefere das Paket von Ul'dahs Thaumaturgengilde bei Braya in der Grotte der Versunkenen Gedanken ab. Und zwar schnell.","","False","0x00000001","",""
"","TEXT_SUBPST005_01531_SEQ_02<tab>Visibly relieved as she takes the parcel in hand, Braya explains that she seeks to aid a young man who believes he has been possessed by evil spirits from beyond, a man who has since gone missing. As the conjurer pores over the tome she received to glean what information she can, it may be best to do some investigating of your own. Start by speaking with Aedoc, the missing man's sister, who currently resides in Quarrymill.","TEXT_SUBPST005_01531_SEQ_02<tab>Braya ist sichtbar erleichtert, als sie das Paket in Empfang nimmt, und erklärt dir, dass sie einem jungen Mann helfen möchte, der glaubt, von bösen Geistern besessen zu sein. Der Mann ist inzwischen verschwunden. Während die Druidin sich in die Bücher vertieft, solltest du den Aufenthaltsort des Mannes ausfindig machen. Sprich dazu mit seiner Schwester Aedoc in Mühlenbruch.","","False","0x00000002","",""
"","TEXT_SUBPST005_01531_SEQ_03<tab>Aedoc is concerned for the well-being of her brother, Spen, who has been acting oddly of late. She surmises that if he has not made an appearance at Stillglade Fane, perhaps he has reported to work at the Mun<var 1F /var>Tuy Cellars. Travel there to see what knowledge you might glean from his colleagues.","TEXT_SUBPST005_01531_SEQ_03<tab>Aedoc ist besorgt um ihren Bruder Spen, der sich in letzter Zeit merkwürdig aufführt. Sie vermutet, dass er vielleicht zur Arbeit im Mun-Tuy-Braukeller gegangen ist, da er noch nicht in der Grotte der Versunkenen Gedanken eingetroffen ist. Gehe zum Braukeller und hör dich unter seinen Kollegen um.","","False","0x00000003","",""
"","TEXT_SUBPST005_01531_SEQ_04<tab>As Master Erimmont and the others at the Mun<var 1F /var>Tuy Cellars tell it, Spen has yet to report for his shift. It would seem the lad has been exhibiting curious behavior of late, and his colleagues fear for his safety. Scour the road from Quarrymill to the cellars for any sign of the young man.","TEXT_SUBPST005_01531_SEQ_04<tab>Laut Meister Erimmont und den anderen im Mun-Tuy-Braukeller ist Spen noch nicht für seine Schicht erschienen. Anscheinend hat der junge Mann in letzter Zeit ein seltsames Verhalten an den Tag gelegt und seine Kollegen fürchten um seine Sicherheit. Suche den Weg von Mühlenbruch zum Braukeller nach Hinweisen auf den jungen Mann ab.","","False","0x00000004","",""
"","TEXT_SUBPST005_01531_SEQ_05<tab>You were successful in finding Spen─or, as he is better known to patrons of Buscarron's Druthers, the notorious drunkard, Spenser of the Bottomless Cup. It would seem the lad is afflicted not by otherworldly demons, but an inability to maintain his senses when partaking in Buscarron's realm-famous mead. Return to Stillglade Fane and inform Braya that this whole ordeal has been a rather unfortunate waste of her time.","TEXT_SUBPST005_01531_SEQ_05<tab>Du konntest Spen ausfindig machen. Gästen von Buscarrons Horst ist er besser bekannt als der notorische Trunkenbold Spenser, das Fass ohne Boden. Anscheinend hat der Junge keine Probleme mit Mächten der Finsternis, sondern lediglich einen Mangel an Selbstbeherrschung, wenn er Buscarrons berühmtem Honigwein frönt. Kehre in die Grotte der Versunkenen Gedanken zurück und informiere Braya darüber, dass die ganze Sache eine einzige Zeit<var 16 /var>verschwen<var 16 /var>dung war.","","False","0x00000005","",""
"","TEXT_SUBPST005_01531_SEQ_06<tab>Though relieved that there are no evil spirits at play, Braya nevertheless is concerned for the safety of both Spenser and any unfortunate patrons of the Druthers who might encounter him. As barroom brawls are out of her realm of expertise, she asks that you do what you can to intervene the next time you encounter the man during one of his less-than-proud moments.","TEXT_SUBPST005_01531_SEQ_06<tab>Braya ist erleichtert, dass keine finsteren Dämonen im Spiel sind, aber macht sich doch große Sorgen um die Sicherheit sowohl von Spenser als auch den weniger glücklichen Gästen des Horsts, die ihm in die Quere kommen. Da Wirtshausprügeleien nicht zu ihrem Fachgebiet zählen, bittet sie dich darum, das nächste Mal einzuschreiten, wenn der Mann mal wieder einen weniger lichten Moment hat.","","False","0x00000006","",""
"","TEXT_SUBPST005_01531_SEQ_07<tab>","TEXT_SUBPST005_01531_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST005_01531_SEQ_08<tab>","TEXT_SUBPST005_01531_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST005_01531_SEQ_09<tab>","TEXT_SUBPST005_01531_SEQ_09<tab>","","False","0x00000009","",""
