"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST005_01531_SEQ_00<tab>The deputy postmoogle would task you with an urgent delivery to Stillglade Fane.","TEXT_SUBPST005_01531_SEQ_00<tab>先輩レターモーグリは、冒険者に碩老樹瞑想窟への小包を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST005_01531_SEQ_01<tab>Your accomplishments as a carrier having won his confidence, your senior has entrusted you with your most important assignment yet. Take the parcel that originates from the Thaumaturges' Guild and then deliver it to the conjurer Braya at Stillglade Fane with all haste.","TEXT_SUBPST005_01531_SEQ_01<tab>先輩レターモーグリから、配達を依頼された。グリダニアの碩老樹瞑想窟にいる「ブレイヤ」に小包を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST005_01531_SEQ_02<tab>Visibly relieved as she takes the parcel in hand, Braya explains that she seeks to aid a young man who believes he has been possessed by evil spirits from beyond, a man who has since gone missing. As the conjurer pores over the tome she received to glean what information she can, it may be best to do some investigating of your own. Start by speaking with Aedoc, the missing man's sister, who currently resides in Quarrymill.","TEXT_SUBPST005_01531_SEQ_02<tab>ブレイヤに小包を配達した。妖異に憑かれているという相談者が、まだ面談に現れないという。南部森林のクォーリーミルにいる「エドック」に、相談者についての話を聞こう。","","False","0x00000002","",""
"","TEXT_SUBPST005_01531_SEQ_03<tab>Aedoc is concerned for the well-being of her brother, Spen, who has been acting oddly of late. She surmises that if he has not made an appearance at Stillglade Fane, perhaps he has reported to work at the Mun<var 1F /var>Tuy Cellars. Travel there to see what knowledge you might glean from his colleagues.","TEXT_SUBPST005_01531_SEQ_03<tab>エドックと話した。相談者は、すでに職場へ向かった可能性があるという。南部森林の「ムントゥイ醸造庫」にて、エドックの兄ペンスについての話を聞こう。","","False","0x00000003","",""
"","TEXT_SUBPST005_01531_SEQ_04<tab>As Master Erimmont and the others at the Mun<var 1F /var>Tuy Cellars tell it, Spen has yet to report for his shift. It would seem the lad has been exhibiting curious behavior of late, and his colleagues fear for his safety. Scour the road from Quarrymill to the cellars for any sign of the young man.","TEXT_SUBPST005_01531_SEQ_04<tab>ムントゥイ醸造庫にて、エドックの兄ペンスについての話を聞いた。彼は、まじめで働き者のようだが、妖異のせいで見知らぬ場所で目覚めることがあるらしい。クォーリーミルとムントゥイ醸造庫の間にある「<var 28 ((EObj)) F61E953A01 /var>」で周囲を見渡そう。","","False","0x00000004","",""
"","TEXT_SUBPST005_01531_SEQ_05<tab>You were successful in finding Spen─or, as he is better known to patrons of Buscarron's Druthers, the notorious drunkard, Spenser of the Bottomless Cup. It would seem the lad is afflicted not by otherworldly demons, but an inability to maintain his senses when partaking in Buscarron's realm-famous mead. Return to Stillglade Fane and inform Braya that this whole ordeal has been a rather unfortunate waste of her time.","TEXT_SUBPST005_01531_SEQ_05<tab>周囲をよく見渡したところ、相談者を発見した。相談者は酒房「バスカロンドラザーズ」で悪名高い「酔客のスペンサー」だった。スペンサーは、妖異に憑かれたのではなく、悪酔いして喧嘩に巻き込まれていたことを忘れていただけだった。碩老樹瞑想窟にいる「ブレイヤ」に、事の顛末を報告しよう。","","False","0x00000005","",""
"","TEXT_SUBPST005_01531_SEQ_06<tab>Though relieved that there are no evil spirits at play, Braya nevertheless is concerned for the safety of both Spenser and any unfortunate patrons of the Druthers who might encounter him. As barroom brawls are out of her realm of expertise, she asks that you do what you can to intervene the next time you encounter the man during one of his less-than-proud moments.","TEXT_SUBPST005_01531_SEQ_06<tab>ブレイヤに報告した。彼女は、問題が妖異のせいではないと知り、安心したようだ。しかし、今後も、スペンサーが酔って喧嘩に巻き込まれる恐れがある。酒房「バスカロンドラザーズ」で「酔客のスペンサー」を見かけたら、彼のためにも力ずくで追い返してあげよう。","","False","0x00000006","",""
"","TEXT_SUBPST005_01531_SEQ_07<tab>","TEXT_SUBPST005_01531_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST005_01531_SEQ_08<tab>","TEXT_SUBPST005_01531_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST005_01531_SEQ_09<tab>","TEXT_SUBPST005_01531_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST005_01531_SEQ_10<tab>","TEXT_SUBPST005_01531_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST005_01531_SEQ_11<tab>","TEXT_SUBPST005_01531_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST005_01531_SEQ_12<tab>","TEXT_SUBPST005_01531_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST005_01531_SEQ_13<tab>","TEXT_SUBPST005_01531_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST005_01531_SEQ_14<tab>","TEXT_SUBPST005_01531_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST005_01531_SEQ_15<tab>","TEXT_SUBPST005_01531_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST005_01531_SEQ_16<tab>","TEXT_SUBPST005_01531_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST005_01531_SEQ_17<tab>","TEXT_SUBPST005_01531_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST005_01531_SEQ_18<tab>","TEXT_SUBPST005_01531_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST005_01531_SEQ_19<tab>","TEXT_SUBPST005_01531_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST005_01531_SEQ_20<tab>","TEXT_SUBPST005_01531_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST005_01531_SEQ_21<tab>","TEXT_SUBPST005_01531_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST005_01531_SEQ_22<tab>","TEXT_SUBPST005_01531_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST005_01531_SEQ_23<tab>","TEXT_SUBPST005_01531_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST005_01531_TODO_00<tab>Deliver the parcel to Braya at Stillglade Fane in Gridania.","TEXT_SUBPST005_01531_TODO_00<tab>碩老樹瞑想窟のブレイヤに小包を配達","","False","0x00000018","",""
"","TEXT_SUBPST005_01531_TODO_01<tab>Speak with Aedoc at Quarrymill.","TEXT_SUBPST005_01531_TODO_01<tab>クォーリーミルのエドックと話す","","False","0x00000019","",""
"","TEXT_SUBPST005_01531_TODO_02<tab>Inquire about Aedoc's brother at the Mun<var 1F /var>Tuy Cellars.","TEXT_SUBPST005_01531_TODO_02<tab>ムントゥイ醸造庫でエドックの兄の話を聞く","","False","0x0000001A","",""
"","TEXT_SUBPST005_01531_TODO_03<tab>Search for Aedoc's brother on the road to the Mun<var 1F /var>Tuy Cellars.","TEXT_SUBPST005_01531_TODO_03<tab><var 28 ((EObj)) F61E953A01 /var>で見渡す","","False","0x0000001B","",""
"","TEXT_SUBPST005_01531_TODO_04<tab>Report to Braya at Stillglade Fane.","TEXT_SUBPST005_01531_TODO_04<tab>碩老樹瞑想窟のブレイヤに報告","","False","0x0000001C","",""
"","TEXT_SUBPST005_01531_TODO_05<tab>","TEXT_SUBPST005_01531_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST005_01531_TODO_06<tab>","TEXT_SUBPST005_01531_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST005_01531_TODO_07<tab>","TEXT_SUBPST005_01531_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST005_01531_TODO_08<tab>","TEXT_SUBPST005_01531_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST005_01531_TODO_09<tab>","TEXT_SUBPST005_01531_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST005_01531_TODO_10<tab>","TEXT_SUBPST005_01531_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST005_01531_TODO_11<tab>","TEXT_SUBPST005_01531_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST005_01531_TODO_12<tab>","TEXT_SUBPST005_01531_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST005_01531_TODO_13<tab>","TEXT_SUBPST005_01531_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST005_01531_TODO_14<tab>","TEXT_SUBPST005_01531_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST005_01531_TODO_15<tab>","TEXT_SUBPST005_01531_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST005_01531_TODO_16<tab>","TEXT_SUBPST005_01531_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST005_01531_TODO_17<tab>","TEXT_SUBPST005_01531_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST005_01531_TODO_18<tab>","TEXT_SUBPST005_01531_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST005_01531_TODO_19<tab>","TEXT_SUBPST005_01531_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST005_01531_TODO_20<tab>","TEXT_SUBPST005_01531_TODO_20<tab>","","False","0x0000002C","",""
