"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST005_01531_BRAYA_000_014<tab>I promised that I would gather what knowledge I could, and see what I might do to free him of his demons. Thanks to your timely delivery, I am at last armed with the information I need. But there is another rub─my subject has vanished.","TEXT_SUBPST005_01531_BRAYA_000_014<tab>C'est étrange, n'est-ce pas<var 1D /var>? Un tel phénomène est sans doute l'œuvre d'une créature maléfique<var 1D /var>!<var 1D /var>... Du moins c'est ce que je crois. Il devait venir me voir aujourd'hui pour en discuter plus avant, mais il se fait attendre.","","False","0x00000038","",""
"","TEXT_SUBPST005_01531_BRAYA_000_015<tab>Even as we speak, dark spirits may have seized control of him once more─and yet, I must dive into this tome immediately to have any hope of saving him. If you could track down the man, I would be much in your debt. His sister, Aedoc, can be found at Quarrymill, and may have some knowledge as to his whereabouts.","TEXT_SUBPST005_01531_BRAYA_000_015<tab>Je me fais peut-être du mouron pour rien, mais je me demande si l'esprit qui semble l'habiter ne lui aurait pas joué un mauvais tour. Il pourrait être blessé... Hmm... Sa sœur sait peut-être où il se trouve<var 1D /var>?<var 1D /var>... Dites, vous pourriez aller l'interroger pour moi, s'il vous plaît<var 1D /var>?<br>Elle s'appelle Aedoc, et elle habite au Moulin de la Carrière.","","False","0x00000039","",""
"","TEXT_SUBPST005_01531_BRAYA_000_019<tab>Seek out Aedoc in Quarrymill and learn what you can from her regarding the whereabouts of her poor, stricken brother.","TEXT_SUBPST005_01531_BRAYA_000_019<tab>Je me fais peut-être du mouron pour rien, mais vous voulez bien demander à la sœur de notre homme si elle ne sait pas où il se trouve<var 1D /var>?<br>Elle s'appelle Aedoc, et elle habite au Moulin de la Carrière.","","False","0x0000003A","",""
"","TEXT_SUBPST005_01531_AEDOC_000_020<tab>Braya is searching for Spennie, you say? How odd. He left here bells ago, saying he would make straight for the Fane. No, this does not bode well...","TEXT_SUBPST005_01531_AEDOC_000_020<tab>... Braya cherche mon frère<var 1D /var>? Moi qui croyais qu'il était parti pour sa con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion au Temple de la Sérénité...","","False","0x0000003B","",""
"","TEXT_SUBPST005_01531_AEDOC_000_021<tab>Perhaps he was summoned to work on the way? He makes his living at the Mun<var 1F /var>Tuy Cellars, after all, and Master Erimmont can be quite the taskmaster. You might do well to ask around there.","TEXT_SUBPST005_01531_AEDOC_000_021<tab>S'il n'y est pas, alors il est peut-être allé directement au travail<var 1D /var>? Vous pourriez vous rendre aux Caves de Mun-Tuy et demander à ses collègues s'ils ne l'ont pas vu<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_SUBPST005_01531_AEDOC_000_022<tab>Doubtless you've already heard, but Spennie hasn't <var 1A 02 /var>quite<var 1A 01 /var> been himself of late. I do not want to believe that he would hurt anyone, but...I urge you to be wary.","TEXT_SUBPST005_01531_AEDOC_000_022<tab>Au passage... Braya vous l'a peut-être déjà dit, mais mon frère se comporte de façon très curieuse ces temps-ci. J'espère qu'il ne lui est rien arrivé...","","False","0x0000003D","",""
"","TEXT_SUBPST005_01531_AEDOC_000_025<tab>Perhaps my brother's colleagues at the Mun<var 1F /var>Tuy Cellars may know something of his whereabouts. Spennie, please be safe─for me...","TEXT_SUBPST005_01531_AEDOC_000_025<tab>Allez interroger les collègues de mon frère aux Caves de Mun-Tuy. Peut-être qu'ils l'ont vu.","","False","0x0000003E","",""
"","TEXT_SUBPST005_01531_YMANIE_000_030<tab>Looking for Spen, you say? 'Fraid I can't help you there─hasn't come around here yet today.","TEXT_SUBPST005_01531_YMANIE_000_030<tab>... Aedoc cherche Pens<var 1D /var>? Je regrette, mais je ne l'ai pas encore vu aujourd'hui.","","False","0x0000003F","",""
"","TEXT_SUBPST005_01531_YMANIE_000_031<tab>Possessed? Hah! I'll believe it when I see it. Like as not his disappearance has more to do with the thirty casks of Mun<var 1F /var>Tuy beans we need to haul up from the cellars today.","TEXT_SUBPST005_01531_YMANIE_000_031<tab>D'ailleurs, j'espère qu'il va vite arriver, parce qu'on a plus de trente tonneaux de fèves à transporter. Je ne vais jamais y arriver sans lui<var 1D /var>! C'est un homme doté d'une force remarquable, il faut dire.","","False","0x00000040","",""
"","TEXT_SUBPST005_01531_ERIMMONT_000_030<tab>Spen's gone missing <var 1A 02 /var>again<var 1A 01 /var>? <sigh> The lad's worked hard for us, but I can't deny that his attendance has been somewhat erratic. I fear that if he does not get his act together─and soon─I may have no choice but to let him go.","TEXT_SUBPST005_01531_ERIMMONT_000_030<tab>Alors comme ça, Pens joue encore à cache-cache<var 1D /var>? En ce moment, il a souvent des problèmes de mémoire... Il se demande même s'il n'est pas possédé par un mauvais esprit.","","False","0x00000041","",""
"","TEXT_SUBPST005_01531_ERIMMONT_000_031<tab>That said, his shift began only minutes ago. I will give him the benefit of the doubt, and trust that he is making his way here as we speak.","TEXT_SUBPST005_01531_ERIMMONT_000_031<tab>Mais c'est un type sérieux, je ne le vois pas manquer le travail sans prévenir... Il est sûrement en chemin. Allez donc jeter un œil vers le sentier qui relie les caves au Moulin de la Carrière.","","False","0x00000042","",""
"","TEXT_SUBPST005_01531_ERIMMONT_000_035<tab>If the lad truly has fallen prey to the hands of darkness, I feel for him. But I have a business to run─if Spen is unwilling or unable to perform his duties, I'll have no choice but to find someone who can.","TEXT_SUBPST005_01531_ERIMMONT_000_035<tab>Pens est un type sérieux, je ne le vois pas manquer le travail sans prévenir... Il est sûrement en chemin. Allez donc jeter un œil vers le sentier qui relie les caves au Moulin de la Carrière.","","False","0x00000043","",""
"","TEXT_SUBPST005_01531_LISELLAIE_000_030<tab>Aedoc's brother? Ah, you mean Spen. I've been on watch here since <var 08 E3E90C0D ((<var 08 E3E90C05 ((sundown)) ((daybreak)) /var>)) ((<var 08 E3E90C12 ((daybreak)) ((sundown)) /var>)) /var>, and I fear I've seen neither hide nor hair of him.","TEXT_SUBPST005_01531_LISELLAIE_000_030<tab>... Le frère d'Aedoc<var 1D /var>? Ah, vous voulez parler de Pens. Non, désolée, je ne l'ai pas encore vu aujourd'hui.","","False","0x00000044","",""
"","TEXT_SUBPST005_01531_LISELLAIE_000_031<tab>When he first started here, he was so devoted to his work that he'd arrive in the cellars <var 1A 02 /var>bells<var 1A 01 /var> before his shift began. I cannot help but fear that something is amiss...","TEXT_SUBPST005_01531_LISELLAIE_000_031<tab>C'est un homme très sérieux pour ce qui est du travail, d'ordinaire. Mais il a l'air d'avoir des problèmes ces derniers temps... Il arrive souvent en retard, il a l'air fatigué, absent. Je m'inquiète un peu...","","False","0x00000045","",""
"","TEXT_SUBPST005_01531_SPENSER_000_040<tab>(-???-)Unnnggghhh... Wh-Where...am I...?","TEXT_SUBPST005_01531_SPENSER_000_040<tab>(-???-)Ouh là là... J'ai mal... Mais où est-ce que je suis<var 1D /var>?<var 1D /var>...","","False","0x00000046","",""
"","TEXT_SUBPST005_01531_SPENSER_000_041<tab>(-Disheveled Man-)Spen? Why, yes, that is my name. Beg your pardon, <var 08 E905 ((milady)) ((milord)) /var>, but have we met somewhere?","TEXT_SUBPST005_01531_SPENSER_000_041<tab>(-Frère d'Aedoc-)... Oui, je suis Pens. Pourquoi vous connaissez mon surnom<var 1D /var>?<br>Nous nous sommes déjà rencontrés<var 1D /var>?","","False","0x00000047","",""
"","TEXT_SUBPST005_01531_SPENSER_000_042<tab>(-Spen-)Dear me... I've done it again, haven't I? My sister, my colleagues, Braya, and even you─who I have only just met...I owe all of you my most profound apologies.","TEXT_SUBPST005_01531_SPENSER_000_042<tab>(-Frère d'Aedoc-)... Alors comme ça, c'est ma petite sœur qui vous envoie. Ça me rassure, j'avais peur de vous avoir déjà rencontré<var 08 E905 ((e)) (()) /var> sans m'en souvenir.","","False","0x00000048","",""
"","TEXT_SUBPST005_01531_SPENSER_000_043<tab>(-Spen-)As Braya doubtless told you, it seems that I have fallen prey to forces most sinister. They strike without warning in the black of night, seizing my limbs, inhabiting my mind, rendering me naught but a puppet to carry out their dark designs...","TEXT_SUBPST005_01531_SPENSER_000_043<tab>(-Frère d'Aedoc-)Aujourd'hui encore, je suis couvert de bleus et d'écorchures sans comprendre pourquoi, et je n'ai aucun souvenir de m'être rendu ici...","","False","0x00000049","",""
"","TEXT_SUBPST005_01531_SPENSER_100_043<tab>(-Spen-)Come morning I awaken, bruised and beaten, with no memory of the horrors I have committed. O, guardians of the forest, pray take mercy on my soul!","TEXT_SUBPST005_01531_SPENSER_100_043<tab>(-Frère d'Aedoc-)Cette fois, c'est certain... Je suis possédé<var 1D /var>!<br>Ô esprits de la forêt, je vous en prie, chassez le démon qui habite mon corps.","","False","0x0000004A","",""
"","TEXT_SUBPST005_01531_BUSCARRON_000_044<tab>(-???-)If you're lookin' for mercy, you're beggin' up the wrong tree, you shite-arsed, two-faced, swill-sodden lump o' goobbue dung!","TEXT_SUBPST005_01531_BUSCARRON_000_044<tab>(-???-)Oh, je le connais, le démon qui prend le contrôle de ton corps, et il n'a rien à voir avec des créatures maléfiques, crois-moi<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_SUBPST005_01531_BUSCARRON_000_045<tab>Pay no heed to that man's sob stories. The only <var 1A 02 /var>sinister force<var 1A 01 /var> that's got him in its clutches is ol' Buscarron's mead. One thousand three hundred and ninety-six gil, Spen─that'll cover food, drink, an' healin' fees for the poor sod whose arm you near twisted off.","TEXT_SUBPST005_01531_BUSCARRON_000_045<tab>C'est le démon de l'alcool qui t'habite, mon pauvre Pens<var 1D /var>! Tu étais même tellement soûl, hier, que tu as oublié de payer ton ardoise<var 1D /var>! Voilà pourquoi je suis parti à ta recherche, car j'étais un peu inquiet. Même un pochard comme toi pourrait avoir un accident dans un moment d'ivresse.","","False","0x0000004C","",""
"","TEXT_SUBPST005_01531_SPENSER_000_046<tab>(-Spen-)M-Master Buscarron! Surely, this must be some misunderstanding! Why, certainly I patronize your fine establishment on occasion, but only for a single drink...","TEXT_SUBPST005_01531_SPENSER_000_046<tab>(-Frère d'Aedoc-)M-Monsieur Buscarron<var 1D /var>!? Vous me traitez d'ivrogne, mais vous savez bien que je ne tiens pas l'alcool<var 1D /var>! C'est d'ailleurs pour ça que je ne bois que quelques verres quand je viens au bar...","","False","0x0000004D","",""
"","TEXT_SUBPST005_01531_BUSCARRON_000_047<tab>Aye, I suppose that's true. I've not known the quiet, thoughtful <var 1A 02 /var>Spen<var 1A 01 /var> to order more than a single flagon o' mead.","TEXT_SUBPST005_01531_BUSCARRON_000_047<tab>Oh, je sais bien que tu ne tiens pas l'alcool. T'as même l'air déjà pompette rien qu'en respirant l'air du bar<var 1D /var>!<var 1D /var>... Mais dès que tu bois un verre, tu te transformes en véritable éponge et tu enchaînes les pintes à une vitesse à faire pâlir les plus assoiffés des pirates<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_SUBPST005_01531_BUSCARRON_000_048<tab>...But by the time that flagon is drained, <var 1A 02 /var>Spen<var 1A 01 /var> is no more. In his place is the roarin', mead-swillin', punchin', kickin', belchin', screamin' madman whose name strikes fear into the hearts of every man and woman who's ever wanted to enjoy a drink in godsdamned peace...","TEXT_SUBPST005_01531_BUSCARRON_000_048<tab>Résultat, tu deviens un autre homme, et tu te bats avec tous les clients qui passent<var 1D /var>! Ne me dis pas que tu oublies tout après chaque cuite<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_SUBPST005_01531_BUSCARRON_000_049<tab>The scourge of the Druthers, if not the whole bloody realm. Aye, I speak of you...Spenser o' the Bottomless Cup!","TEXT_SUBPST005_01531_BUSCARRON_000_049<tab>Les habitués te surnomment “Spenser le boit-sans-soif”<var 1D /var>!","","False","0x00000050","",""
"","TEXT_SUBPST005_01531_SPENSER_000_050<tab>Th-This cannot be! I am no scourge─I am a responsible drunkard! I...I know when to say when!","TEXT_SUBPST005_01531_SPENSER_000_050<tab>M-m-mais vous êtes en train de me dire que je fais des choses horribles sous l'effet de l'alcool alors que je ne m'en souviens même pas<var 1D /var>!!?<br>C'était donc ça, l'origine de mes étranges trous de mémoire<var 1D /var>!?","","False","0x00000051","",""
"","TEXT_SUBPST005_01531_SPENSER_000_051<tab>I-I do not know what madness took me, Master Buscarron, but I can assure you that it was an isolated occurrence. Please accept my payment─one thousand three hundred and ninety-six gil in full─along with my profuse apologies for the trouble that I have caused.","TEXT_SUBPST005_01531_SPENSER_000_051<tab>Je... j'étais loin de m'imaginer que j'avais une telle réputation<var 1D /var>! Je suis vraiment désolé... Même si j'étais ivre, cela n'excuse pas un com<var 16 /var>por<var 16 /var>te<var 16 /var>ment violent.","","False","0x00000052","",""
"","TEXT_SUBPST005_01531_SPENSER_000_052<tab>As for the unfortunate fellow who I may have unwittingly injured, please assure him that I will return to the Druthers <var 08 E3E90C0D ((<var 08 E3E90C05 ((on the morrow)) ((this evening)) /var>)) ((<var 08 E3E90C12 ((this evening)) ((on the morrow)) /var>)) /var> to make amends in person.","TEXT_SUBPST005_01531_SPENSER_000_052<tab>Prenez déjà l'argent que je vous dois. Je repasserai plus tard au bar pour vous présenter à nouveau mes excuses.","","False","0x00000053","",""
"","TEXT_SUBPST005_01531_SPENSER_100_052<tab>And with that, I must be off to the cellars─I am already late for my shift, and Master Erimmont will be rightly furious if I tarry any longer. Farewell, <var 08 E905 ((my friends!)) ((my good sirs!)) /var>","TEXT_SUBPST005_01531_SPENSER_100_052<tab>Je vais devoir prendre congé, je suis en retard pour le travail...","","False","0x00000054","",""
