"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC015_03398_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>At the sight of you, the exuberant pixie's eyes light up with recognition.","TEXT_LUCKZC015_03398_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>At the sight of you, the exuberant pixie's eyes light up with recognition.","","False","0x00000000","",""
"","TEXT_LUCKZC015_03398_SEQ_01<tab>","TEXT_LUCKZC015_03398_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZC015_03398_SEQ_02<tab>","TEXT_LUCKZC015_03398_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZC015_03398_SEQ_03<tab>","TEXT_LUCKZC015_03398_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZC015_03398_SEQ_04<tab>","TEXT_LUCKZC015_03398_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZC015_03398_SEQ_05<tab>","TEXT_LUCKZC015_03398_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC015_03398_SEQ_06<tab>","TEXT_LUCKZC015_03398_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC015_03398_SEQ_07<tab>","TEXT_LUCKZC015_03398_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC015_03398_SEQ_08<tab>","TEXT_LUCKZC015_03398_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC015_03398_SEQ_09<tab>","TEXT_LUCKZC015_03398_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC015_03398_SEQ_10<tab>","TEXT_LUCKZC015_03398_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC015_03398_SEQ_11<tab>","TEXT_LUCKZC015_03398_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC015_03398_SEQ_12<tab>","TEXT_LUCKZC015_03398_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC015_03398_SEQ_13<tab>","TEXT_LUCKZC015_03398_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC015_03398_SEQ_14<tab>","TEXT_LUCKZC015_03398_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC015_03398_SEQ_15<tab>","TEXT_LUCKZC015_03398_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC015_03398_SEQ_16<tab>","TEXT_LUCKZC015_03398_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC015_03398_SEQ_17<tab>","TEXT_LUCKZC015_03398_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC015_03398_SEQ_18<tab>","TEXT_LUCKZC015_03398_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC015_03398_SEQ_19<tab>","TEXT_LUCKZC015_03398_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC015_03398_SEQ_20<tab>","TEXT_LUCKZC015_03398_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZC015_03398_SEQ_21<tab>","TEXT_LUCKZC015_03398_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZC015_03398_SEQ_22<tab>","TEXT_LUCKZC015_03398_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZC015_03398_SEQ_23<tab>","TEXT_LUCKZC015_03398_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC015_03398_TODO_00<tab>Gather whirlweeds in the lake.","TEXT_LUCKZC015_03398_TODO_00<tab>Gather whirlweeds in the lake.","","False","0x00000018","",""
"","TEXT_LUCKZC015_03398_TODO_01<tab>Deliver the whirlweeds to the exuberant pixie.","TEXT_LUCKZC015_03398_TODO_01<tab>Deliver the whirlweeds to the exuberant pixie.","","False","0x00000019","",""
"","TEXT_LUCKZC015_03398_TODO_02<tab>Decorate the stairs with snugblooms.","TEXT_LUCKZC015_03398_TODO_02<tab>Decorate the stairs with snugblooms.","","False","0x0000001A","",""
"","TEXT_LUCKZC015_03398_TODO_03<tab>Report to the exuberant pixie.","TEXT_LUCKZC015_03398_TODO_03<tab>Report to the exuberant pixie.","","False","0x0000001B","",""
"","TEXT_LUCKZC015_03398_TODO_04<tab>","TEXT_LUCKZC015_03398_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC015_03398_TODO_05<tab>","TEXT_LUCKZC015_03398_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC015_03398_TODO_06<tab>","TEXT_LUCKZC015_03398_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC015_03398_TODO_07<tab>","TEXT_LUCKZC015_03398_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC015_03398_TODO_08<tab>","TEXT_LUCKZC015_03398_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC015_03398_TODO_09<tab>","TEXT_LUCKZC015_03398_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC015_03398_TODO_10<tab>","TEXT_LUCKZC015_03398_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC015_03398_TODO_11<tab>","TEXT_LUCKZC015_03398_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC015_03398_TODO_12<tab>","TEXT_LUCKZC015_03398_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC015_03398_TODO_13<tab>","TEXT_LUCKZC015_03398_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC015_03398_TODO_14<tab>","TEXT_LUCKZC015_03398_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC015_03398_TODO_15<tab>","TEXT_LUCKZC015_03398_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC015_03398_TODO_16<tab>","TEXT_LUCKZC015_03398_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC015_03398_TODO_17<tab>","TEXT_LUCKZC015_03398_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC015_03398_TODO_18<tab>","TEXT_LUCKZC015_03398_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC015_03398_TODO_19<tab>","TEXT_LUCKZC015_03398_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC015_03398_TODO_20<tab>","TEXT_LUCKZC015_03398_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC015_03398_TODO_21<tab>","TEXT_LUCKZC015_03398_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC015_03398_TODO_22<tab>","TEXT_LUCKZC015_03398_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC015_03398_TODO_23<tab>","TEXT_LUCKZC015_03398_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_000<tab>Oh! You're Urianger's friend, aren't you? Will you not lend me a hand?","TEXT_LUCKZC015_03398_PIXIE03398_000_000<tab>Oh! You're Urianger's friend, aren't you? Will you not lend me a hand?","","False","0x00000030","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_001<tab>You see, Urianger's home is drab and dull, and I've a mind to decorate it, make it bright and beautiful. If you were to help out, it'd make it all the more special!","TEXT_LUCKZC015_03398_PIXIE03398_000_001<tab>You see, Urianger's home is drab and dull, and I've a mind to decorate it, make it bright and beautiful. If you were to help out, it'd make it all the more special!","","False","0x00000031","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_002<tab>First of all, we need some whirlweeds, a pretty little plant that grows in the water. We usually trade with the Fuath for it, but seeing as you can swim, you can harvest some for us.","TEXT_LUCKZC015_03398_PIXIE03398_000_002<tab>First of all, we need some whirlweeds, a pretty little plant that grows in the water. We usually trade with the Fuath for it, but seeing as you can swim, you can harvest some for us.","","False","0x00000032","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_003<tab>You should be able to find the weed in the lake where there's a sunken church. While you take care of this, I'll go and pick us lots and lots of beautiful flowers!","TEXT_LUCKZC015_03398_PIXIE03398_000_003<tab>You should be able to find the weed in the lake where there's a sunken church. While you take care of this, I'll go and pick us lots and lots of beautiful flowers!","","False","0x00000033","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_004<tab>Afterwards, let's meet back here for the decorating. See you soon!","TEXT_LUCKZC015_03398_PIXIE03398_000_004<tab>Afterwards, let's meet back here for the decorating. See you soon!","","False","0x00000034","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_010<tab>There you are! Did you manage to find the whirlweeds?","TEXT_LUCKZC015_03398_PIXIE03398_000_010<tab>There you are! Did you manage to find the whirlweeds?","","False","0x00000035","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_011<tab>Oho, look at these lovelies! I'll enchant these at once, make it so they can grow outside the water, and then plant them here and there.","TEXT_LUCKZC015_03398_PIXIE03398_000_011<tab>Oho, look at these lovelies! I'll enchant these at once, make it so they can grow outside the water, and then plant them here and there.","","False","0x00000036","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_012<tab>Meanwhile, I want you to decorate with these snugblooms.","TEXT_LUCKZC015_03398_PIXIE03398_000_012<tab>Meanwhile, I want you to decorate with these snugblooms.","","False","0x00000037","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_013<tab>As to where they should go... Ah, yes, the stairs! That's a dull spot that's ripe for some cheer. When you've finished, come and let me know!","TEXT_LUCKZC015_03398_PIXIE03398_000_013<tab>As to where they should go... Ah, yes, the stairs! That's a dull spot that's ripe for some cheer. When you've finished, come and let me know!","","False","0x00000038","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_020<tab>Tee hee hee! Marvelous! This is sure to put a smile on Urianger's scowly face!","TEXT_LUCKZC015_03398_PIXIE03398_000_020<tab>Tee hee hee! Marvelous! This is sure to put a smile on Urianger's scowly face!","","False","0x00000039","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_021<tab>And then he'll want to stay here, forever and ever and ever! You're welcome to stay too, of course? There's plenty of room for you and aaall your friends!","TEXT_LUCKZC015_03398_PIXIE03398_000_021<tab>And then he'll want to stay here, forever and ever and ever! You're welcome to stay too, of course? There's plenty of room for you and aaall your friends!","","False","0x0000003A","",""
