"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC015_03398_TODO_11<tab>","TEXT_LUCKZC015_03398_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC015_03398_TODO_12<tab>","TEXT_LUCKZC015_03398_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC015_03398_TODO_13<tab>","TEXT_LUCKZC015_03398_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC015_03398_TODO_14<tab>","TEXT_LUCKZC015_03398_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC015_03398_TODO_15<tab>","TEXT_LUCKZC015_03398_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC015_03398_TODO_16<tab>","TEXT_LUCKZC015_03398_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC015_03398_TODO_17<tab>","TEXT_LUCKZC015_03398_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC015_03398_TODO_18<tab>","TEXT_LUCKZC015_03398_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC015_03398_TODO_19<tab>","TEXT_LUCKZC015_03398_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC015_03398_TODO_20<tab>","TEXT_LUCKZC015_03398_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC015_03398_TODO_21<tab>","TEXT_LUCKZC015_03398_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC015_03398_TODO_22<tab>","TEXT_LUCKZC015_03398_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC015_03398_TODO_23<tab>","TEXT_LUCKZC015_03398_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_000<tab>Oh! You're Urianger's friend, aren't you? Will you not lend me a hand?","TEXT_LUCKZC015_03398_PIXIE03398_000_000<tab>Tja, wie mache ich das am besten<var 1D /var>...? He, du bist doch mit Urianger befreundet, oder? Du musst mir bei etwas helfen!","","False","0x00000030","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_001<tab>You see, Urianger's home is drab and dull, and I've a mind to decorate it, make it bright and beautiful. If you were to help out, it'd make it all the more special!","TEXT_LUCKZC015_03398_PIXIE03398_000_001<tab>Ich will sein Haus noch etwas schöner gestalten! Wenn er erfährt, dass du dabei geholfen hast, freut er sich bestimmt!","","False","0x00000031","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_002<tab>First of all, we need some whirlweeds, a pretty little plant that grows in the water. We usually trade with the Fuath for it, but seeing as you can swim, you can harvest some for us.","TEXT_LUCKZC015_03398_PIXIE03398_000_002<tab>Am besten nehmen wir <var 32 ((EventItem)) 03F61E8ECC030502 /var> dafür. Die wachsen unter Wasser und sehen recht hübsch aus.","","False","0x00000032","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_003<tab>You should be able to find the weed in the lake where there's a sunken church. While you take care of this, I'll go and pick us lots and lots of beautiful flowers!","TEXT_LUCKZC015_03398_PIXIE03398_000_003<tab>Sonst bitte ich immer einen der Fuath darum, aber du bist doch <var 08 E905 ((eine gute Schwimmerin)) ((ein guter Schwimmer)) /var>, oder? Dann kannst du die doch herausholen! Sie wachsen in der Nähe der versunkenen Kirche im Großen Spiegelchen.","","False","0x00000033","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_004<tab>Afterwards, let's meet back here for the decorating. See you soon!","TEXT_LUCKZC015_03398_PIXIE03398_000_004<tab>Ich werde in der Zwischenzeit ganz viele Blumen pflücken gehen! Wenn du <var 32 ((EventItem)) 03F61E8ECC030502 /var> herausgeholt hast, komm damit zum Lehnsgut des Gelehrten. Dann wird geschmückt!","","False","0x00000034","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_010<tab>There you are! Did you manage to find the whirlweeds?","TEXT_LUCKZC015_03398_PIXIE03398_000_010<tab>Hast du <var 32 ((EventItem)) 03F61E8ECC030502 /var> dabei?","","False","0x00000035","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_011<tab>Oho, look at these lovelies! I'll enchant these at once, make it so they can grow outside the water, and then plant them here and there.","TEXT_LUCKZC015_03398_PIXIE03398_000_011<tab>Wunderschön! Das wäre geschafft! Da <var 32 ((EventItem)) 06F61E8ECC030502 /var> nur im Wasser wachsen, kann man sie auf dem Land nur mit Hilfe der Pixie-Magie sprießen lassen.","","False","0x00000036","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_012<tab>Meanwhile, I want you to decorate with these snugblooms.","TEXT_LUCKZC015_03398_PIXIE03398_000_012<tab>Während ich also <var 32 ((EventItem)) 03F61E8ECC030502 /var> sprießen lasse, wirst du das Innere des Hauses mit <var 32 ((EventItem)) 07F61E8ECD030402 /var> verzieren.","","False","0x00000037","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_013<tab>As to where they should go... Ah, yes, the stairs! That's a dull spot that's ripe for some cheer. When you've finished, come and let me know!","TEXT_LUCKZC015_03398_PIXIE03398_000_013<tab>Wo passen die nur am besten hin<var 1D /var>...? Ich hab's, an der Treppe! Die hat etwas Schmuck dringend nötig!","","False","0x00000038","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_020<tab>Tee hee hee! Marvelous! This is sure to put a smile on Urianger's scowly face!","TEXT_LUCKZC015_03398_PIXIE03398_000_020<tab>Hihihi! Sehr schön! Selbst dieser griesgrämige Urianger freut sich bestimmt darüber!","","False","0x00000039","",""
"","TEXT_LUCKZC015_03398_PIXIE03398_000_021<tab>And then he'll want to stay here, forever and ever and ever! You're welcome to stay too, of course? There's plenty of room for you and aaall your friends!","TEXT_LUCKZC015_03398_PIXIE03398_000_021<tab>Dann bleibt der sicher für immer hier wohnen! Du natürlich auch, oder?","","False","0x0000003A","",""
