"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ504_02755_SEQ_00<tab>Baidur is not very good at his job.","TEXT_STMBDZ504_02755_SEQ_00<tab>再会の市のバイドゥルは、商品の売れ行きに悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ504_02755_SEQ_01<tab>","TEXT_STMBDZ504_02755_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ504_02755_SEQ_02<tab>","TEXT_STMBDZ504_02755_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ504_02755_SEQ_03<tab>","TEXT_STMBDZ504_02755_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ504_02755_SEQ_04<tab>","TEXT_STMBDZ504_02755_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ504_02755_SEQ_05<tab>","TEXT_STMBDZ504_02755_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ504_02755_SEQ_06<tab>","TEXT_STMBDZ504_02755_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ504_02755_SEQ_07<tab>","TEXT_STMBDZ504_02755_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ504_02755_SEQ_08<tab>","TEXT_STMBDZ504_02755_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ504_02755_SEQ_09<tab>","TEXT_STMBDZ504_02755_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ504_02755_SEQ_10<tab>","TEXT_STMBDZ504_02755_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ504_02755_SEQ_11<tab>","TEXT_STMBDZ504_02755_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ504_02755_SEQ_12<tab>","TEXT_STMBDZ504_02755_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ504_02755_SEQ_13<tab>","TEXT_STMBDZ504_02755_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ504_02755_SEQ_14<tab>","TEXT_STMBDZ504_02755_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ504_02755_SEQ_15<tab>","TEXT_STMBDZ504_02755_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ504_02755_SEQ_16<tab>","TEXT_STMBDZ504_02755_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ504_02755_SEQ_17<tab>","TEXT_STMBDZ504_02755_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ504_02755_SEQ_18<tab>","TEXT_STMBDZ504_02755_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ504_02755_SEQ_19<tab>","TEXT_STMBDZ504_02755_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ504_02755_SEQ_20<tab>","TEXT_STMBDZ504_02755_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ504_02755_SEQ_21<tab>","TEXT_STMBDZ504_02755_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ504_02755_SEQ_22<tab>","TEXT_STMBDZ504_02755_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ504_02755_SEQ_23<tab>","TEXT_STMBDZ504_02755_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ504_02755_TODO_00<tab>Speak with Baidur.","TEXT_STMBDZ504_02755_TODO_00<tab>バイドゥルと話す","","False","0x00000018","",""
"","TEXT_STMBDZ504_02755_TODO_01<tab>","TEXT_STMBDZ504_02755_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDZ504_02755_TODO_02<tab>","TEXT_STMBDZ504_02755_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ504_02755_TODO_03<tab>","TEXT_STMBDZ504_02755_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ504_02755_TODO_04<tab>","TEXT_STMBDZ504_02755_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ504_02755_TODO_05<tab>","TEXT_STMBDZ504_02755_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ504_02755_TODO_06<tab>","TEXT_STMBDZ504_02755_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ504_02755_TODO_07<tab>","TEXT_STMBDZ504_02755_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ504_02755_TODO_08<tab>","TEXT_STMBDZ504_02755_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ504_02755_TODO_09<tab>","TEXT_STMBDZ504_02755_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ504_02755_TODO_10<tab>","TEXT_STMBDZ504_02755_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ504_02755_TODO_11<tab>","TEXT_STMBDZ504_02755_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ504_02755_TODO_12<tab>","TEXT_STMBDZ504_02755_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ504_02755_TODO_13<tab>","TEXT_STMBDZ504_02755_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ504_02755_TODO_14<tab>","TEXT_STMBDZ504_02755_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ504_02755_TODO_15<tab>","TEXT_STMBDZ504_02755_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ504_02755_TODO_16<tab>","TEXT_STMBDZ504_02755_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ504_02755_TODO_17<tab>","TEXT_STMBDZ504_02755_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ504_02755_TODO_18<tab>","TEXT_STMBDZ504_02755_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ504_02755_TODO_19<tab>","TEXT_STMBDZ504_02755_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ504_02755_TODO_20<tab>","TEXT_STMBDZ504_02755_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ504_02755_TODO_21<tab>","TEXT_STMBDZ504_02755_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ504_02755_TODO_22<tab>","TEXT_STMBDZ504_02755_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ504_02755_TODO_23<tab>","TEXT_STMBDZ504_02755_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ504_02755_BAIDUR_000_000<tab>Oh, I am beginning to wonder if I will ever be able to sell my wares. I was so certain I could finally make a success of myself here as a trader...","TEXT_STMBDZ504_02755_BAIDUR_000_000<tab>はぁ……どうやったら、商品が売れるんだろうなぁー。<br>市で一旗揚げようと思ったのに、うまくいかないや……。","","False","0x00000030","",""
"","TEXT_STMBDZ504_02755_BAIDUR_000_001<tab>Ah, hello there. Tell me, have you ever tried your hand at running your own market stall?","TEXT_STMBDZ504_02755_BAIDUR_000_001<tab>……あれぇ？<br>そこの旅人さん、すっごい自信ありげな顔してるねー？<br>もしかして、取引とか得意なの？","","False","0x00000031","",""
"","TEXT_STMBDZ504_02755_BAIDUR_000_002<tab>I myself have been struggling to sell much of anything of late. Observing someone else may be just what I need.","TEXT_STMBDZ504_02755_BAIDUR_000_002<tab>それならさー、ちょっとこの店、手伝ってもらえないかなぁ？<br>いろいろ揃えたのに、おいらの売り方が悪いのか、<br>全然売れないんだー……。","","False","0x00000032","",""
"","TEXT_STMBDZ504_02755_BAIDUR_000_003<tab>Let me know if you feel up to the challenge.","TEXT_STMBDZ504_02755_BAIDUR_000_003<tab>君ならどうするのか、参考にさせてほしいなぁ。<br>もし、引き受けてくれるなら、また声をかけてよぉー。","","False","0x00000033","",""
"","TEXT_STMBDZ504_02755_BAIDUR_000_010<tab>Are you willing to tend to my stall?","TEXT_STMBDZ504_02755_BAIDUR_000_010<tab>お店番を、手伝ってくれるのー？","","False","0x00000034","",""
"","TEXT_STMBDZ504_02755_SYSTEM_100_010<tab>Tending to the merchant's stall will take several minutes. You may wish to cancel any pending Duty Finder registrations.","TEXT_STMBDZ504_02755_SYSTEM_100_010<tab>店番には数分の時間がかかりますので、<br>コンテンツファインダー申請中の場合などは、ご注意ください。","","False","0x00000035","",""
"","TEXT_STMBDZ504_02755_Q1_000_011<tab>What will you say?","TEXT_STMBDZ504_02755_Q1_000_011<tab>店番を手伝う？","","False","0x00000036","",""
"","TEXT_STMBDZ504_02755_A1_000_012<tab>","TEXT_STMBDZ504_02755_A1_000_012<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_STMBDZ504_02755_A1_000_013<tab>","TEXT_STMBDZ504_02755_A1_000_013<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_STMBDZ504_02755_BAIDUR_000_014<tab>That is a shame indeed. Please do speak with me again if you change your mind.","TEXT_STMBDZ504_02755_BAIDUR_000_014<tab>そっかぁー。<br>時間があったら、よろしく頼むよぉー。","","False","0x00000039","",""
"","TEXT_STMBDZ504_02755_BAIDUR_000_015<tab>Fantastic! I have a feeling I am going to learn a lot from observing you.","TEXT_STMBDZ504_02755_BAIDUR_000_015<tab>本当ー！？<br>おいら、しっかり旅人さんの売り方を見て学ぶよー！","","False","0x0000003A","",""
