"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ014_01739_SEQ_00<tab>Though the Rose Knight cook seems exhausted, the fire in her eyes tells of work to be done.","TEXT_HEAVNZ014_01739_SEQ_00<tab>ローズハウスの薔薇騎兵団の従軍調理師は、つらそうに弁当を見ている。","","False","0x00000000","",""
"","TEXT_HEAVNZ014_01739_SEQ_01<tab>The Rose Knight cook has prepared packed meals for the men and women of Camp Cloudtop. In her old age, however, their delivery proves more difficult than she would care to admit. Determined to see her hard work is not wasted, she asks you to distribute three sets of packed meals in her stead. Pick up the packed meals and prepare to make your delivery.","TEXT_HEAVNZ014_01739_SEQ_01<tab>薔薇騎兵団の従軍調理師から弁当の配達を任された。ローズハウスの「<var 28 ((EventItem)) F61E8ABE01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ014_01739_SEQ_02<tab>You pick up the three sets of packed meals. See them safely to the knights of Camp Cloudtop.","TEXT_HEAVNZ014_01739_SEQ_02<tab><var 28 ((EventItem)) F61E8ABE01 /var>を受け取った。ローズハウスの騎兵に「<var 28 ((EventItem)) F61E8ABE01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ014_01739_SEQ_03<tab>You have delivered all of the packed meals, garnering you many thanks for temporarily relieving the resident cook of her duties. Head back and speak with the Rose Knight cook.","TEXT_HEAVNZ014_01739_SEQ_03<tab>すべての弁当を配達した。ローズハウスの「薔薇騎兵団の従軍調理師」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ014_01739_SEQ_04<tab>Though she lacks the vigor to jump for joy, her look of gratitude is unmistakable as she conveys the pleasure she takes in preparing their meals. Though the thinner air of the Sea of Clouds is harsh in her old age, she assures you a meal cooked by their hands is equally unkind, vowing to continue to work so long as she is able.","TEXT_HEAVNZ014_01739_SEQ_04<tab>薔薇騎兵団の従軍調理師に報告した。アバラシア雲海は空気が薄く、すぐに疲れてしまうことから、彼女は引退を考えていたらしい。しかし、彼女の弁当を楽しみにしている者のため、これからも弁当を作り続けるそうだ。","","False","0x00000004","",""
"","TEXT_HEAVNZ014_01739_SEQ_05<tab>","TEXT_HEAVNZ014_01739_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ014_01739_SEQ_06<tab>","TEXT_HEAVNZ014_01739_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ014_01739_SEQ_07<tab>","TEXT_HEAVNZ014_01739_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ014_01739_SEQ_08<tab>","TEXT_HEAVNZ014_01739_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ014_01739_SEQ_09<tab>","TEXT_HEAVNZ014_01739_SEQ_09<tab>","","False","0x00000009","",""
