"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ014_01739_SEQ_00<tab>Though the Rose Knight cook seems exhausted, the fire in her eyes tells of work to be done.","TEXT_HEAVNZ014_01739_SEQ_00<tab>La cantinière de la garnison semble avoir du travail à vous proposer.","","False","0x00000000","",""
"","TEXT_HEAVNZ014_01739_SEQ_01<tab>The Rose Knight cook has prepared packed meals for the men and women of Camp Cloudtop. In her old age, however, their delivery proves more difficult than she would care to admit. Determined to see her hard work is not wasted, she asks you to distribute three sets of packed meals in her stead. Pick up the packed meals and prepare to make your delivery.","TEXT_HEAVNZ014_01739_SEQ_01<tab>La cantinière de la garnison de la Rose a préparé des repas pour les hommes du camp. Cependant, étant donné son âge avancé, leur livraison lui pose quelques difficultés. Déchargez-la de cette corvée en prenant <var 33 ((EventItem)) 03F61E8ABE0302 /var> pour les livrer à sa place.","","False","0x00000001","",""
"","TEXT_HEAVNZ014_01739_SEQ_02<tab>You pick up the three sets of packed meals. See them safely to the knights of Camp Cloudtop.","TEXT_HEAVNZ014_01739_SEQ_02<tab>Vous avez récupéré <var 33 ((EventItem)) 03F61E8ABE0302 /var> à livrer. Apportez-les aux soldats en poste au Rosier.","","False","0x00000002","",""
"","TEXT_HEAVNZ014_01739_SEQ_03<tab>You have delivered all of the packed meals, garnering you many thanks for temporarily relieving the resident cook of her duties. Head back and speak with the Rose Knight cook.","TEXT_HEAVNZ014_01739_SEQ_03<tab>Vous avez livré tous les repas et on vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var> d'avoir soulagé la cuisinière de sa corvée. Allez la voir pour lui faire un rapport.","","False","0x00000003","",""
"","TEXT_HEAVNZ014_01739_SEQ_04<tab>Though she lacks the vigor to jump for joy, her look of gratitude is unmistakable as she conveys the pleasure she takes in preparing their meals. Though the thinner air of the Sea of Clouds is harsh in her old age, she assures you a meal cooked by their hands is equally unkind, vowing to continue to work so long as she is able.","TEXT_HEAVNZ014_01739_SEQ_04<tab>La cantinière était ravie de vos bons services, et si elle avait eu la force de sauter de joie, elle l'aurait fait. Vous avez bien senti tout le plaisir qu'elle a à préparer chaque jour à manger pour le camp de Cime-des-nuages. À cause du manque d'air en altitude, le travail au Rosier est un peu rude pour elle, aussi la vieille femme vous a raconté qu'elle avait déjà songé à prendre sa retraite. Mais craignant le résultat si les soldats devaient préparer eux-mêmes leur nourriture, elle choisit de continuer ce travail aussi longtemps que possible.","","False","0x00000004","",""
"","TEXT_HEAVNZ014_01739_SEQ_05<tab>","TEXT_HEAVNZ014_01739_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ014_01739_SEQ_06<tab>","TEXT_HEAVNZ014_01739_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ014_01739_SEQ_07<tab>","TEXT_HEAVNZ014_01739_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ014_01739_SEQ_08<tab>","TEXT_HEAVNZ014_01739_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ014_01739_SEQ_09<tab>","TEXT_HEAVNZ014_01739_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ014_01739_SEQ_10<tab>","TEXT_HEAVNZ014_01739_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ014_01739_SEQ_11<tab>","TEXT_HEAVNZ014_01739_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ014_01739_SEQ_12<tab>","TEXT_HEAVNZ014_01739_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ014_01739_SEQ_13<tab>","TEXT_HEAVNZ014_01739_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ014_01739_SEQ_14<tab>","TEXT_HEAVNZ014_01739_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ014_01739_SEQ_15<tab>","TEXT_HEAVNZ014_01739_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ014_01739_SEQ_16<tab>","TEXT_HEAVNZ014_01739_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ014_01739_SEQ_17<tab>","TEXT_HEAVNZ014_01739_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ014_01739_SEQ_18<tab>","TEXT_HEAVNZ014_01739_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ014_01739_SEQ_19<tab>","TEXT_HEAVNZ014_01739_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ014_01739_SEQ_20<tab>","TEXT_HEAVNZ014_01739_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ014_01739_SEQ_21<tab>","TEXT_HEAVNZ014_01739_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ014_01739_SEQ_22<tab>","TEXT_HEAVNZ014_01739_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ014_01739_SEQ_23<tab>","TEXT_HEAVNZ014_01739_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ014_01739_TODO_00<tab>Pick up the packed meals for delivery.","TEXT_HEAVNZ014_01739_TODO_00<tab>Prendre <var 33 ((EventItem)) 03F61E8ABE0302 /var> à livrer","","False","0x00000018","",""
"","TEXT_HEAVNZ014_01739_TODO_01<tab>Deliver the packed meals.","TEXT_HEAVNZ014_01739_TODO_01<tab>Livrer <var 33 ((EventItem)) 03F61E8ABE0302 /var> aux chevaliers de la Rose","","False","0x00000019","",""
