"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ014_01739_SEQ_00<tab>Though the Rose Knight cook seems exhausted, the fire in her eyes tells of work to be done.","TEXT_HEAVNZ014_01739_SEQ_00<tab>Die Köchin von Camp Wolkenwipfel verpackt angestrengt Proviant.","","False","0x00000000","",""
"","TEXT_HEAVNZ014_01739_SEQ_01<tab>The Rose Knight cook has prepared packed meals for the men and women of Camp Cloudtop. In her old age, however, their delivery proves more difficult than she would care to admit. Determined to see her hard work is not wasted, she asks you to distribute three sets of packed meals in her stead. Pick up the packed meals and prepare to make your delivery.","TEXT_HEAVNZ014_01739_SEQ_01<tab>Die Lagerköchin hat dich gebeten, ihr das Ausliefern <var 32 ((EventItem)) 03F61E8ABE020302 /var> abzunehmen. Bring die Versorgungsgüter an dich!","","False","0x00000001","",""
"","TEXT_HEAVNZ014_01739_SEQ_02<tab>You pick up the three sets of packed meals. See them safely to the knights of Camp Cloudtop.","TEXT_HEAVNZ014_01739_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8ABE020502 /var> aufgenommen. Nun los, die hungrigen Ritter warten schon!","","False","0x00000002","",""
"","TEXT_HEAVNZ014_01739_SEQ_03<tab>You have delivered all of the packed meals, garnering you many thanks for temporarily relieving the resident cook of her duties. Head back and speak with the Rose Knight cook.","TEXT_HEAVNZ014_01739_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E8ABE020502 /var> ausgeliefert. Berichte der Lagerköchin davon!","","False","0x00000003","",""
"","TEXT_HEAVNZ014_01739_SEQ_04<tab>Though she lacks the vigor to jump for joy, her look of gratitude is unmistakable as she conveys the pleasure she takes in preparing their meals. Though the thinner air of the Sea of Clouds is harsh in her old age, she assures you a meal cooked by their hands is equally unkind, vowing to continue to work so long as she is able.","TEXT_HEAVNZ014_01739_SEQ_04<tab>Die Lagerköchen freut sich sehr, als du ihr berichtest, dass du nicht nur alle Pakete ausgeliefert hast, sondern diese jedem Empfänger ein Lächeln auf das Gesicht gezaubert haben. Das Alter macht der Köchin zu schaffen und sie denkt darüber nach, sich zur Ruhe zu setzen, aber wer würde dann für volle Mägen im Camp sorgen?","","False","0x00000004","",""
"","TEXT_HEAVNZ014_01739_SEQ_05<tab>","TEXT_HEAVNZ014_01739_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ014_01739_SEQ_06<tab>","TEXT_HEAVNZ014_01739_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ014_01739_SEQ_07<tab>","TEXT_HEAVNZ014_01739_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ014_01739_SEQ_08<tab>","TEXT_HEAVNZ014_01739_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ014_01739_SEQ_09<tab>","TEXT_HEAVNZ014_01739_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ014_01739_SEQ_10<tab>","TEXT_HEAVNZ014_01739_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ014_01739_SEQ_11<tab>","TEXT_HEAVNZ014_01739_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ014_01739_SEQ_12<tab>","TEXT_HEAVNZ014_01739_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ014_01739_SEQ_13<tab>","TEXT_HEAVNZ014_01739_SEQ_13<tab>","","False","0x0000000D","",""
