"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW502_03170_SEQ_00<tab>Little Yin awaits word that you are prepared for transfiguration.
※This quest is available for a limited time only.","TEXT_FESHLW502_03170_SEQ_00<tab>Little Yin awaits word that you are prepared for transfiguration.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESHLW502_03170_SEQ_01<tab>Having consulted her network of manor furnishings, Little Yin reports details regarding the true forms of those malevolent mummers who she believes to possess useful information. You also learn that assorted decorations have taken to using transfiguration magicks bestowed by the pumpkin-headed apparition, so you need only speak with one in order to be transformed into a convincingly freakish fiend.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW502_03170_SEQ_01<tab>Having consulted her network of manor furnishings, Little Yin reports details regarding the true forms of those malevolent mummers who she believes to possess useful information. You also learn that assorted decorations have taken to using transfiguration magicks bestowed by the pumpkin-headed apparition, so you need only speak with one in order to be transformed into a convincingly freakish fiend.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW502_03170_SEQ_02<tab>You speak to the appropriate enthusiast in room 108 and are transfigured into a devilish apparition. Your new form should have scare potential significant enough to prod the malevolent mummers into divulging the information you seek.","TEXT_FESHLW502_03170_SEQ_02<tab>You speak to the appropriate enthusiast in room 108 and are transfigured into a devilish apparition. Your new form should have scare potential significant enough to prod the malevolent mummers into divulging the information you seek.","","False","0x00000002","",""
"","TEXT_FESHLW502_03170_SEQ_03<tab>With your impeccable disguise, you deceive the mummers into revealing the location of a memo that may hold the secret of where T'maritaa─who unfortunately seems to have already joined the several score pumpkins decorating the manor─is being held.","TEXT_FESHLW502_03170_SEQ_03<tab>With your impeccable disguise, you deceive the mummers into revealing the location of a memo that may hold the secret of where T'maritaa─who unfortunately seems to have already joined the several score pumpkins decorating the manor─is being held.","","False","0x00000003","",""
"","TEXT_FESHLW502_03170_SEQ_04<tab>You report your findings to Little Yin and Little Yang. The former reacts with an uncharacteristic show of enthusiasm, while the latter reveals that he was not, in fact, paying attention. For both of their sakes, you agree to calmly review what you have learned so far before proceeding to the next phase of the plan.","TEXT_FESHLW502_03170_SEQ_04<tab>You report your findings to Little Yin and Little Yang. The former reacts with an uncharacteristic show of enthusiasm, while the latter reveals that he was not, in fact, paying attention. For both of their sakes, you agree to calmly review what you have learned so far before proceeding to the next phase of the plan.","","False","0x00000004","",""
"","TEXT_FESHLW502_03170_SEQ_05<tab>","TEXT_FESHLW502_03170_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW502_03170_SEQ_06<tab>","TEXT_FESHLW502_03170_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW502_03170_SEQ_07<tab>","TEXT_FESHLW502_03170_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW502_03170_SEQ_08<tab>","TEXT_FESHLW502_03170_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW502_03170_SEQ_09<tab>","TEXT_FESHLW502_03170_SEQ_09<tab>","","False","0x00000009","",""
