"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW502_03170_SEQ_00<tab>Little Yin awaits word that you are prepared for transfiguration.
※This quest is available for a limited time only.","TEXT_FESHLW502_03170_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Das mürrische Geistlein will die Suche nach dem Mädchen beginnen.","","False","0x00000000","",""
"","TEXT_FESHLW502_03170_SEQ_01<tab>Having consulted her network of manor furnishings, Little Yin reports details regarding the true forms of those malevolent mummers who she believes to possess useful information. You also learn that assorted decorations have taken to using transfiguration magicks bestowed by the pumpkin-headed apparition, so you need only speak with one in order to be transformed into a convincingly freakish fiend.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW502_03170_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Das mürrische Geistlein hat dir berichtet, zu welcher Monstergattung die Gaukler gehören, nach denen ihr sucht. Lass dich von dem entsprechenden Geistlein in Zimmer 108 verwandeln. In das Herrenhaus gelangst du, wenn du mit dem Kostümparty-Concierge in Mih Khettos Amphitheater sprichst.","","False","0x00000001","",""
"","TEXT_FESHLW502_03170_SEQ_02<tab>You speak to the appropriate enthusiast in room 108 and are transfigured into a devilish apparition. Your new form should have scare potential significant enough to prod the malevolent mummers into divulging the information you seek.","TEXT_FESHLW502_03170_SEQ_02<tab>Du hast dich erfolgreich verwandelt. Spüre im Erdgeschoss des Herrenhauses nun die drei verdächtigen Gaukler auf und erschrecke sie mit „Süßes oder Saures“.

※ Falls du deine Verwandlung aufgehoben hast, kannst du dich von den Geistlein in Zimmer 108 wieder in ein Monster verwandeln lassen.","","False","0x00000002","",""
"","TEXT_FESHLW502_03170_SEQ_03<tab>With your impeccable disguise, you deceive the mummers into revealing the location of a memo that may hold the secret of where T'maritaa─who unfortunately seems to have already joined the several score pumpkins decorating the manor─is being held.","TEXT_FESHLW502_03170_SEQ_03<tab>Die verdächtigen Gaukler haben sich von deiner Gestalt täuschen lassen und dir ungewollt geheime Informationen verraten. Berichte dem mürrischen Geistlein in Zimmer 108, was du herausgefunden hast.","","False","0x00000003","",""
"","TEXT_FESHLW502_03170_SEQ_04<tab>You report your findings to Little Yin and Little Yang. The former reacts with an uncharacteristic show of enthusiasm, while the latter reveals that he was not, in fact, paying attention. For both of their sakes, you agree to calmly review what you have learned so far before proceeding to the next phase of the plan.","TEXT_FESHLW502_03170_SEQ_04<tab>Du hast den Geistlein berichtet, was du herausgefunden hast. Arbeite weiter mit ihnen an der Lösung des Falls.","","False","0x00000004","",""
"","TEXT_FESHLW502_03170_SEQ_05<tab>","TEXT_FESHLW502_03170_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW502_03170_SEQ_06<tab>","TEXT_FESHLW502_03170_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW502_03170_SEQ_07<tab>","TEXT_FESHLW502_03170_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW502_03170_SEQ_08<tab>","TEXT_FESHLW502_03170_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW502_03170_SEQ_09<tab>","TEXT_FESHLW502_03170_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW502_03170_SEQ_10<tab>","TEXT_FESHLW502_03170_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW502_03170_SEQ_11<tab>","TEXT_FESHLW502_03170_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW502_03170_SEQ_12<tab>","TEXT_FESHLW502_03170_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW502_03170_SEQ_13<tab>","TEXT_FESHLW502_03170_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW502_03170_SEQ_14<tab>","TEXT_FESHLW502_03170_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW502_03170_SEQ_15<tab>","TEXT_FESHLW502_03170_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW502_03170_SEQ_16<tab>","TEXT_FESHLW502_03170_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW502_03170_SEQ_17<tab>","TEXT_FESHLW502_03170_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW502_03170_SEQ_18<tab>","TEXT_FESHLW502_03170_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW502_03170_SEQ_19<tab>","TEXT_FESHLW502_03170_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW502_03170_SEQ_20<tab>","TEXT_FESHLW502_03170_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW502_03170_SEQ_21<tab>","TEXT_FESHLW502_03170_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW502_03170_SEQ_22<tab>","TEXT_FESHLW502_03170_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW502_03170_SEQ_23<tab>","TEXT_FESHLW502_03170_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW502_03170_TODO_00<tab>Speak to an enthusiast to be transfigured into a fiend.","TEXT_FESHLW502_03170_TODO_00<tab>Dich von einem der Monster-Geistlein verwandeln lassen","","False","0x00000018","",""
"","TEXT_FESHLW502_03170_TODO_01<tab>Use Tricksome Treat on malevolent mummers.","TEXT_FESHLW502_03170_TODO_01<tab>Die verdächtigen Gaukler mit „Süßes oder Saures“ erschrecken","","False","0x00000019","",""
"","TEXT_FESHLW502_03170_TODO_02<tab>Report to Little Yin.","TEXT_FESHLW502_03170_TODO_02<tab>Dem mürrischen Geistlein Bericht erstatten","","False","0x0000001A","",""
"","TEXT_FESHLW502_03170_TODO_03<tab>","TEXT_FESHLW502_03170_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW502_03170_TODO_04<tab>","TEXT_FESHLW502_03170_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW502_03170_TODO_05<tab>","TEXT_FESHLW502_03170_TODO_05<tab>","","False","0x0000001D","",""
