"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW502_03170_SEQ_00<tab>Little Yin awaits word that you are prepared for transfiguration.
※This quest is available for a limited time only.","TEXT_FESHLW502_03170_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Le fantôme triste a besoin de votre coopération.","","False","0x00000000","",""
"","TEXT_FESHLW502_03170_SEQ_01<tab>Having consulted her network of manor furnishings, Little Yin reports details regarding the true forms of those malevolent mummers who she believes to possess useful information. You also learn that assorted decorations have taken to using transfiguration magicks bestowed by the pumpkin-headed apparition, so you need only speak with one in order to be transformed into a convincingly freakish fiend.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW502_03170_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le fantôme triste vous a donné un indice concernant la véritable apparence des trois arlequins qui se trouvent dans le manoir. Une fois que vous aurez deviné de quelle créature il s'agit, parlez au fantôme chauve-souris, au fantôme ahriman ou au fantôme succube dans la chambre 108 pour revêtir le déguisement de la créature correspondante.
Si vous sortez du manoir, parlez au guide du bal costumé à l'amphithéâtre de Mih Khetto pour y retourner.","","False","0x00000001","",""
"","TEXT_FESHLW502_03170_SEQ_02<tab>You speak to the appropriate enthusiast in room 108 and are transfigured into a devilish apparition. Your new form should have scare potential significant enough to prod the malevolent mummers into divulging the information you seek.","TEXT_FESHLW502_03170_SEQ_02<tab>Maintenant que vous êtes déguisé<var 08 E905 ((e)) (()) /var>, débusquez les trois arlequins au rez-de-chaussée et utilisez l'action “Farce ou friandise” pour les faire parler.","","False","0x00000002","",""
"","TEXT_FESHLW502_03170_SEQ_03<tab>With your impeccable disguise, you deceive the mummers into revealing the location of a memo that may hold the secret of where T'maritaa─who unfortunately seems to have already joined the several score pumpkins decorating the manor─is being held.","TEXT_FESHLW502_03170_SEQ_03<tab>Grâce à votre déguisement et à l'action “Farce ou friandise”, vous avez soutiré d'importantes in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions aux arlequins suspects. Retournez auprès du fantôme triste dans la chambre 108 pour lui faire votre rapport.","","False","0x00000003","",""
"","TEXT_FESHLW502_03170_SEQ_04<tab>You report your findings to Little Yin and Little Yang. The former reacts with an uncharacteristic show of enthusiasm, while the latter reveals that he was not, in fact, paying attention. For both of their sakes, you agree to calmly review what you have learned so far before proceeding to the next phase of the plan.","TEXT_FESHLW502_03170_SEQ_04<tab>Vous avez dit ce que vous saviez au fantôme triste. Continuez comme ça pour empêcher les saltimbanques du Cirque intercontinental de faire revivre la Nuit des démons<var 1D /var>!","","False","0x00000004","",""
"","TEXT_FESHLW502_03170_SEQ_05<tab>","TEXT_FESHLW502_03170_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW502_03170_SEQ_06<tab>","TEXT_FESHLW502_03170_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW502_03170_SEQ_07<tab>","TEXT_FESHLW502_03170_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW502_03170_SEQ_08<tab>","TEXT_FESHLW502_03170_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW502_03170_SEQ_09<tab>","TEXT_FESHLW502_03170_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW502_03170_SEQ_10<tab>","TEXT_FESHLW502_03170_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW502_03170_SEQ_11<tab>","TEXT_FESHLW502_03170_SEQ_11<tab>","","False","0x0000000B","",""
