"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL401_00268_SEQ_00<tab>Lyngsath wants you to assist Latisha with a matter of great import.","TEXT_CLSCUL401_00268_SEQ_00<tab>調理師ギルドのリングサスは、冒険者にラティシャの話を聞いてほしいようだ。","","False","0x00000000","",""
"","TEXT_CLSCUL401_00268_SEQ_01<tab>According to Lyngsath, Latisha is in urgent need of assistance. Speak with her to learn what she requires of you.","TEXT_CLSCUL401_00268_SEQ_01<tab>リングサスから依頼を受けた。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSCUL401_00268_SEQ_02<tab>Latisha needs your help to prepare sample dishes for an afternoon tea being hosted by the Admiral. Do as bade and make a blood currant tart, a serving of pastry fish, and a cup of chamomile tea─all of the finest quality.","TEXT_CLSCUL401_00268_SEQ_02<tab>ラティシャと話した。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」に「<var 28 ((ItemHQ)) ((　4712)) 01 /var>」「<var 28 ((ItemHQ)) ((　4733)) 01 /var>」「<var 28 ((ItemHQ)) ((　4749)) 01 /var>」を1皿ずつ納品しよう。","","False","0x00000002","",""
"","TEXT_CLSCUL401_00268_SEQ_03<tab>After preparing all of the requested items to Latisha's satisfaction, the bookkeeper informs you that she was in fact judging your abilities. Having passed her test with flying colors, you have won the honor of serving as the Admiral's official chef for her coming functions. Keep up your efforts, that you might do the Bismarck name justice.

※The next culinarian quest will be available from Lyngsath upon reaching level 45.","TEXT_CLSCUL401_00268_SEQ_03<tab>ラティシャに「<var 28 ((ItemHQ)) ((　4712)) 01 /var>」「<var 28 ((ItemHQ)) ((　4733)) 01 /var>」「<var 28 ((ItemHQ)) ((　4749)) 01 /var>」を納品した。実は、今回の依頼は調理外交官の審査だった。今回の料理によって、ラティシャは、メルウィブ提督へ冒険者を自信を持って紹介できると確信したようだ。彼女の期待を裏切らぬよう、さらに調理師としての腕を磨き上げよう。

※調理師のレベルが45以上になると、リングサスから次の調理師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSCUL401_00268_SEQ_04<tab>","TEXT_CLSCUL401_00268_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL401_00268_SEQ_05<tab>","TEXT_CLSCUL401_00268_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL401_00268_SEQ_06<tab>","TEXT_CLSCUL401_00268_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL401_00268_SEQ_07<tab>","TEXT_CLSCUL401_00268_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL401_00268_SEQ_08<tab>","TEXT_CLSCUL401_00268_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL401_00268_SEQ_09<tab>","TEXT_CLSCUL401_00268_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL401_00268_SEQ_10<tab>","TEXT_CLSCUL401_00268_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL401_00268_SEQ_11<tab>","TEXT_CLSCUL401_00268_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL401_00268_SEQ_12<tab>","TEXT_CLSCUL401_00268_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL401_00268_SEQ_13<tab>","TEXT_CLSCUL401_00268_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL401_00268_SEQ_14<tab>","TEXT_CLSCUL401_00268_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL401_00268_SEQ_15<tab>","TEXT_CLSCUL401_00268_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL401_00268_SEQ_16<tab>","TEXT_CLSCUL401_00268_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL401_00268_SEQ_17<tab>","TEXT_CLSCUL401_00268_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL401_00268_SEQ_18<tab>","TEXT_CLSCUL401_00268_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL401_00268_SEQ_19<tab>","TEXT_CLSCUL401_00268_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL401_00268_SEQ_20<tab>","TEXT_CLSCUL401_00268_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL401_00268_SEQ_21<tab>","TEXT_CLSCUL401_00268_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL401_00268_SEQ_22<tab>","TEXT_CLSCUL401_00268_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL401_00268_SEQ_23<tab>","TEXT_CLSCUL401_00268_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL401_00268_TODO_00<tab>Speak with Latisha.","TEXT_CLSCUL401_00268_TODO_00<tab>ラティシャと話す","","False","0x00000018","",""
"","TEXT_CLSCUL401_00268_TODO_01<tab>Deliver a blood currant tart <var 28 ((Addon)) 0A01 /var>, a serving of pastry fish <var 28 ((Addon)) 0A01 /var>, and a cup of chamomile tea <var 28 ((Addon)) 0A01 /var> to Latisha.","TEXT_CLSCUL401_00268_TODO_01<tab>ラティシャに依頼品を納品","","False","0x00000019","",""
"","TEXT_CLSCUL401_00268_TODO_02<tab>","TEXT_CLSCUL401_00268_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL401_00268_TODO_03<tab>","TEXT_CLSCUL401_00268_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL401_00268_TODO_04<tab>","TEXT_CLSCUL401_00268_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL401_00268_TODO_05<tab>","TEXT_CLSCUL401_00268_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL401_00268_TODO_06<tab>","TEXT_CLSCUL401_00268_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL401_00268_TODO_07<tab>","TEXT_CLSCUL401_00268_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL401_00268_TODO_08<tab>","TEXT_CLSCUL401_00268_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL401_00268_TODO_09<tab>","TEXT_CLSCUL401_00268_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL401_00268_TODO_10<tab>","TEXT_CLSCUL401_00268_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL401_00268_TODO_11<tab>","TEXT_CLSCUL401_00268_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL401_00268_TODO_12<tab>","TEXT_CLSCUL401_00268_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL401_00268_TODO_13<tab>","TEXT_CLSCUL401_00268_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL401_00268_TODO_14<tab>","TEXT_CLSCUL401_00268_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL401_00268_TODO_15<tab>","TEXT_CLSCUL401_00268_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL401_00268_TODO_16<tab>","TEXT_CLSCUL401_00268_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL401_00268_TODO_17<tab>","TEXT_CLSCUL401_00268_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL401_00268_TODO_18<tab>","TEXT_CLSCUL401_00268_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL401_00268_TODO_19<tab>","TEXT_CLSCUL401_00268_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL401_00268_TODO_20<tab>","TEXT_CLSCUL401_00268_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL401_00268_TODO_21<tab>","TEXT_CLSCUL401_00268_TODO_21<tab>","","False","0x0000002D","",""
