"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL401_00268_SEQ_00<tab>Lyngsath wants you to assist Latisha with a matter of great import.","TEXT_CLSCUL401_00268_SEQ_00<tab>Lyngsath möchte, dass du mit Latisha sprichst.","","False","0x00000000","",""
"","TEXT_CLSCUL401_00268_SEQ_01<tab>According to Lyngsath, Latisha is in urgent need of assistance. Speak with her to learn what she requires of you.","TEXT_CLSCUL401_00268_SEQ_01<tab>Laut Lyngsath hat Latisha einen Auftrag für dich. Schau doch mal bei ihr vorbei und frage sie. ","","False","0x00000001","",""
"","TEXT_CLSCUL401_00268_SEQ_02<tab>Latisha needs your help to prepare sample dishes for an afternoon tea being hosted by the Admiral. Do as bade and make a blood currant tart, a serving of pastry fish, and a cup of chamomile tea─all of the finest quality.","TEXT_CLSCUL401_00268_SEQ_02<tab>Latisha hat dir den Auftrag erteilt, für die Gäste einer äußerst wichtigen Teezeremonie zu kochen. Sie benötigt Folgendes: <var 32 ((ItemHQ)) 02 ((　4712)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　4733)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　4749)) 020502 /var>.","","False","0x00000002","",""
"","TEXT_CLSCUL401_00268_SEQ_03<tab>After preparing all of the requested items to Latisha's satisfaction, the bookkeeper informs you that she was in fact judging your abilities. Having passed her test with flying colors, you have won the honor of serving as the Admiral's official chef for her coming functions. Keep up your efforts, that you might do the Bismarck name justice.

※The next culinarian quest will be available from Lyngsath upon reaching level 45.","TEXT_CLSCUL401_00268_SEQ_03<tab>Du hast den Auftrag erfüllt. Latisha ist von deinen Kochkünsten begeistert und bezeichnet sie sogar als diplomatische Trumpfkarte. Sie wird dich Admiral Merlwyb wohl vorbehaltlos empfehlen.

※ Sobald du als Gourmet Stufe 45 erreicht hast, kannst du von Lyngsath einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSCUL401_00268_SEQ_04<tab>","TEXT_CLSCUL401_00268_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL401_00268_SEQ_05<tab>","TEXT_CLSCUL401_00268_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL401_00268_SEQ_06<tab>","TEXT_CLSCUL401_00268_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL401_00268_SEQ_07<tab>","TEXT_CLSCUL401_00268_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL401_00268_SEQ_08<tab>","TEXT_CLSCUL401_00268_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL401_00268_SEQ_09<tab>","TEXT_CLSCUL401_00268_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL401_00268_SEQ_10<tab>","TEXT_CLSCUL401_00268_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL401_00268_SEQ_11<tab>","TEXT_CLSCUL401_00268_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL401_00268_SEQ_12<tab>","TEXT_CLSCUL401_00268_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL401_00268_SEQ_13<tab>","TEXT_CLSCUL401_00268_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL401_00268_SEQ_14<tab>","TEXT_CLSCUL401_00268_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL401_00268_SEQ_15<tab>","TEXT_CLSCUL401_00268_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL401_00268_SEQ_16<tab>","TEXT_CLSCUL401_00268_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL401_00268_SEQ_17<tab>","TEXT_CLSCUL401_00268_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL401_00268_SEQ_18<tab>","TEXT_CLSCUL401_00268_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL401_00268_SEQ_19<tab>","TEXT_CLSCUL401_00268_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL401_00268_SEQ_20<tab>","TEXT_CLSCUL401_00268_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL401_00268_SEQ_21<tab>","TEXT_CLSCUL401_00268_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL401_00268_SEQ_22<tab>","TEXT_CLSCUL401_00268_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL401_00268_SEQ_23<tab>","TEXT_CLSCUL401_00268_SEQ_23<tab>","","False","0x00000017","",""
