"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL401_00268_SEQ_00<tab>Lyngsath wants you to assist Latisha with a matter of great import.","TEXT_CLSCUL401_00268_SEQ_00<tab>Lyngsath voudrait que vous aidiez Latisha.","","False","0x00000000","",""
"","TEXT_CLSCUL401_00268_SEQ_01<tab>According to Lyngsath, Latisha is in urgent need of assistance. Speak with her to learn what she requires of you.","TEXT_CLSCUL401_00268_SEQ_01<tab>Lyngsath vous a fait savoir que Latisha aurait besoin de votre aide pour une bien mystérieuse commande. Allez parler à la trésorière du Bismarck pour en savoir plus.","","False","0x00000001","",""
"","TEXT_CLSCUL401_00268_SEQ_02<tab>Latisha needs your help to prepare sample dishes for an afternoon tea being hosted by the Admiral. Do as bade and make a blood currant tart, a serving of pastry fish, and a cup of chamomile tea─all of the finest quality.","TEXT_CLSCUL401_00268_SEQ_02<tab>Latisha vous a dit qu'une réception mondaine allait être organisée pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment au pont de l'amirauté. Elle voudrait tester vos talents de pâtissi<var 08 E905 ((ère)) ((er)) /var> et vous a demandé de préparer des échan<var 16 /var>til<var 16 /var>lons des gourmandises qui seront servies lors de cet apéritif dînatoire. Livrez-lui <var 33 ((ItemHQ)) 02 ((　4712)) 0202 /var>, <var 33 ((ItemHQ)) 02 ((　4733)) 0202 /var>, ainsi qu'<var 33 ((ItemHQ)) 02 ((　4749)) 0202 /var>.","","False","0x00000002","",""
"","TEXT_CLSCUL401_00268_SEQ_03<tab>After preparing all of the requested items to Latisha's satisfaction, the bookkeeper informs you that she was in fact judging your abilities. Having passed her test with flying colors, you have won the honor of serving as the Admiral's official chef for her coming functions. Keep up your efforts, that you might do the Bismarck name justice.

※The next culinarian quest will be available from Lyngsath upon reaching level 45.","TEXT_CLSCUL401_00268_SEQ_03<tab>Latisha vous a révélé que le test qu'elle vous a fait passer était en réalité une épreuve de sélection. En effet, il semblerait que l'amirale Bloefhiswyn cherche à s'entourer des meilleurs chefs cuisiniers d'Éorzéa pour préparer les plats qui seront servis à des hôtes d'État. La trésorière vous a assuré qu'elle allait recommander votre candidature. Il ne reste plus qu'à croiser les doigts<var 1D /var>!
* Lyngsath propose la prochaine quête aux cuisiniers de niveau 45.","","False","0x00000003","",""
"","TEXT_CLSCUL401_00268_SEQ_04<tab>","TEXT_CLSCUL401_00268_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL401_00268_SEQ_05<tab>","TEXT_CLSCUL401_00268_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL401_00268_SEQ_06<tab>","TEXT_CLSCUL401_00268_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL401_00268_SEQ_07<tab>","TEXT_CLSCUL401_00268_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL401_00268_SEQ_08<tab>","TEXT_CLSCUL401_00268_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL401_00268_SEQ_09<tab>","TEXT_CLSCUL401_00268_SEQ_09<tab>","","False","0x00000009","",""
