"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC305_00972_SEQ_00<tab>A rose is a rose is a helping hand, at least when a kindly botanist spots a man on the verge of botching his troth.","TEXT_GAIUSC305_00972_SEQ_00<tab>Une rose rend parfois de fiers services, surtout quand un gentil botaniste repère un garçon sur le point de déclarer sa flamme.","","False","0x00000000","",""
"","TEXT_GAIUSC305_00972_SEQ_01<tab>Unlike the <var 09 E947 ((botanists you remember from back in Limsa Lominsa)) ((other Gridanian botanists of your acquaintance)) ((botanists who used to chase you out of the apricot trees back home)) /var>, Kain keeps a kindly eye on the people who walk the grounds. Taking pity on a painfully nervous young lover, he asks you to deliver a bouquet of roses to him.","TEXT_GAIUSC305_00972_SEQ_01<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment <var 09 E947 ((aux botanistes que vous avez connus à Limsa Lominsa)) ((aux botanistes gridaniens que vous connaissez)) ((aux botanistes qui vous grondaient quand vous montiez sur les abricotiers étant enfant)) /var>, Kain regarde d'un œil attendri les gens qui l'entourent. Pris de sympathie pour un jeune amoureux ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment nerveux, il vous demande de lui apporter <var 33 ((EventItem)) 02F61E87E10202 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSC305_00972_SEQ_02<tab>The sight of the flowers brings the young man out of his fluster. He heads for his lady love, full of happy determination. Kain will be pleased─but not surprised─to hear of this.","TEXT_GAIUSC305_00972_SEQ_02<tab>La vue des fleurs a apaisé le jeune homme. Vous le voyez marcher d'un pas décidé vers sa promise. Kain sera heureux, mais pas surpris, d'entendre ça.","","False","0x00000002","",""
"","TEXT_GAIUSC305_00972_SEQ_03<tab>Was it the flowers, or the kindness of strangers that smoothed the course of this love? To love is to be smiled upon by one, but to be wed is to be smiled upon by the sundry...","TEXT_GAIUSC305_00972_SEQ_03<tab>Doit-on ce changement d'attitude aux fleurs ou à la gentillesse des étrangers<var 1D /var>? L'amour est dans le sourire de l'autre, mais le mariage, c'est le sourire de tous les autres.","","False","0x00000003","",""
"","TEXT_GAIUSC305_00972_SEQ_04<tab>","TEXT_GAIUSC305_00972_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC305_00972_SEQ_05<tab>","TEXT_GAIUSC305_00972_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC305_00972_SEQ_06<tab>","TEXT_GAIUSC305_00972_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC305_00972_SEQ_07<tab>","TEXT_GAIUSC305_00972_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC305_00972_SEQ_08<tab>","TEXT_GAIUSC305_00972_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC305_00972_SEQ_09<tab>","TEXT_GAIUSC305_00972_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC305_00972_SEQ_10<tab>","TEXT_GAIUSC305_00972_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC305_00972_SEQ_11<tab>","TEXT_GAIUSC305_00972_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC305_00972_SEQ_12<tab>","TEXT_GAIUSC305_00972_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC305_00972_SEQ_13<tab>","TEXT_GAIUSC305_00972_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC305_00972_SEQ_14<tab>","TEXT_GAIUSC305_00972_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC305_00972_SEQ_15<tab>","TEXT_GAIUSC305_00972_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC305_00972_SEQ_16<tab>","TEXT_GAIUSC305_00972_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC305_00972_SEQ_17<tab>","TEXT_GAIUSC305_00972_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC305_00972_SEQ_18<tab>","TEXT_GAIUSC305_00972_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC305_00972_SEQ_19<tab>","TEXT_GAIUSC305_00972_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC305_00972_SEQ_20<tab>","TEXT_GAIUSC305_00972_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC305_00972_SEQ_21<tab>","TEXT_GAIUSC305_00972_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC305_00972_SEQ_22<tab>","TEXT_GAIUSC305_00972_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC305_00972_SEQ_23<tab>","TEXT_GAIUSC305_00972_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC305_00972_TODO_00<tab>Give the roses to the nervy nipper.","TEXT_GAIUSC305_00972_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E87E10202 /var> au garçon nerveux","","False","0x00000018","",""
"","TEXT_GAIUSC305_00972_TODO_01<tab>Report to Kain.","TEXT_GAIUSC305_00972_TODO_01<tab>Faire un rapport à Kain","","False","0x00000019","",""
"","TEXT_GAIUSC305_00972_TODO_02<tab>","TEXT_GAIUSC305_00972_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC305_00972_TODO_03<tab>","TEXT_GAIUSC305_00972_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC305_00972_TODO_04<tab>","TEXT_GAIUSC305_00972_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC305_00972_TODO_05<tab>","TEXT_GAIUSC305_00972_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC305_00972_TODO_06<tab>","TEXT_GAIUSC305_00972_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC305_00972_TODO_07<tab>","TEXT_GAIUSC305_00972_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC305_00972_TODO_08<tab>","TEXT_GAIUSC305_00972_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC305_00972_TODO_09<tab>","TEXT_GAIUSC305_00972_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC305_00972_TODO_10<tab>","TEXT_GAIUSC305_00972_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC305_00972_TODO_11<tab>","TEXT_GAIUSC305_00972_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC305_00972_TODO_12<tab>","TEXT_GAIUSC305_00972_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC305_00972_TODO_13<tab>","TEXT_GAIUSC305_00972_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC305_00972_TODO_14<tab>","TEXT_GAIUSC305_00972_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC305_00972_TODO_15<tab>","TEXT_GAIUSC305_00972_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC305_00972_TODO_16<tab>","TEXT_GAIUSC305_00972_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC305_00972_TODO_17<tab>","TEXT_GAIUSC305_00972_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC305_00972_TODO_18<tab>","TEXT_GAIUSC305_00972_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC305_00972_TODO_19<tab>","TEXT_GAIUSC305_00972_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC305_00972_TODO_20<tab>","TEXT_GAIUSC305_00972_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC305_00972_TODO_21<tab>","TEXT_GAIUSC305_00972_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC305_00972_TODO_22<tab>","TEXT_GAIUSC305_00972_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC305_00972_TODO_23<tab>","TEXT_GAIUSC305_00972_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC305_00972_KAIN_000_000<tab>Once when I was doing some work in the herb garden, a goldsmith was there installing new vanes on the whirligig. We got to talking, and do you know what she did? She wed me, the minx.","TEXT_GAIUSC305_00972_KAIN_000_000<tab>Un jour que je travaillais au jardin, j'ai aperçu une femme forgeron en train de réparer la girouette. On s'est mis à discuter, et savez-vous ce qu'elle a fait<var 1D /var>? Elle m'a épousé, la coquine.","","False","0x00000030","",""
"","TEXT_GAIUSC305_00972_KAIN_000_001<tab>The Twelve give in mysterious ways, and these gardens have seen their share of lovers. I can spot them quite easily. Why, there was one just now─head over heels, yet tongue-tied. Youth is wasted on the young!","TEXT_GAIUSC305_00972_KAIN_000_001<tab>Les Douze offrent de bien mystérieux présents, et ces jardins ont abrité nombre d'amoureux. Je les repère facilement. D'ailleurs, j'ai vu un garçon à l'instant, tout aussi amoureux que muet. Ah là là... Les jeunes gâchent leur jeunesse<var 1D /var>!","","False","0x00000031","",""
"","TEXT_GAIUSC305_00972_KAIN_000_002<tab>Well, I must have been such a clod as that once, though I refuse to believe it in my heart. We must stand together, we clods in love. May I ask you to slip him a bouquet of my special Azeyma roses?","TEXT_GAIUSC305_00972_KAIN_000_002<tab>Enfin, j'ai dû moi aussi être un sacré balourd pendant un temps, même si je refuse de l'accepter. Auriez-vous l'amabilité de lui porter un bouquet de mes roses spéciales<var 1D /var>?","","False","0x00000032","",""
"","TEXT_GAIUSC305_00972_YOUTH_000_020<tab>W<var 1F /var>We are two souls inhabiting one body and─wait, that's not right. Oh nooo, I should of learned to talk! I mean, should have, should <var 1A 02 /var>have<var 1A 01 /var>!","TEXT_GAIUSC305_00972_YOUTH_000_020<tab>N-nous sommes deux âmes habitant un même corps et... Non, ça va pas. Oh nooon, j'aurais dû apprendre à mieux parler. J'aurais vraiment, vraiment dû<var 1D /var>!","","False","0x00000033","",""
"","TEXT_GAIUSC305_00972_YOUTH_000_025<tab>No thanks, I'm taken!<br>...Oh. A delivery─from “a friend of the happy couple”? This is...beautiful. And it smells so good. Thank you.","TEXT_GAIUSC305_00972_YOUTH_000_025<tab>Euh... Non merci, je suis pris<var 1D /var>!<br>... Oh, elles sont magnifiques. Et elles sentent si bon. Merci<var 1D /var>!","","False","0x00000034","",""
"","TEXT_GAIUSC305_00972_YOUTH_000_026<tab>Really, thank you! I don't need a speech, I'm just going to give her these roses and tell her the truth! I spent the morning at the Sanctum pledging my love for her before the Twelve.","TEXT_GAIUSC305_00972_YOUTH_000_026<tab>Je n'ai pas besoin d'un beau discours, je vais juste lui donner ces roses et lui dire ce que je ressens. J'ai passé la matinée au Sanctuaire à lui déclarer mon amour devant les Douze.","","False","0x00000035","",""
"","TEXT_GAIUSC305_00972_KAIN_000_040<tab>Went well, did it? Everyone needs a little help sometimes. We who work in the gardens know that better than most─the great oaks, the tender seedling, exotics, and the commonplace; they all need care. Even you, adventurer.","TEXT_GAIUSC305_00972_KAIN_000_040<tab>Alors, ça s'est bien passé<var 1D /var>? On a tous besoin d'un peu d'aide de temps à autre. Nous autres, qui travaillons dans les jardins, nous le savons mieux que quiconque... Les grands chênes, les petits arbrisseaux, les plantes exotiques comme les plus courantes, tout ça a besoin de soins. Même vous, <var 08 E905 ((aventurière)) ((aventurier)) /var>.","","False","0x00000036","",""
