"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC305_00972_SEQ_00<tab>A rose is a rose is a helping hand, at least when a kindly botanist spots a man on the verge of botching his troth.","TEXT_GAIUSC305_00972_SEQ_00<tab>A rose is a rose is a helping hand, at least when a kindly botanist spots a man on the verge of botching his troth.","","False","0x00000000","",""
"","TEXT_GAIUSC305_00972_SEQ_01<tab>Unlike the <var 09 E947 ((botanists you remember from back in Limsa Lominsa)) ((other Gridanian botanists of your acquaintance)) ((botanists who used to chase you out of the apricot trees back home)) /var>, Kain keeps a kindly eye on the people who walk the grounds. Taking pity on a painfully nervous young lover, he asks you to deliver a bouquet of roses to him.","TEXT_GAIUSC305_00972_SEQ_01<tab>Unlike the <var 09 E947 ((botanists you remember from back in Limsa Lominsa)) ((other Gridanian botanists of your acquaintance)) ((botanists who used to chase you out of the apricot trees back home)) /var>, Kain keeps a kindly eye on the people who walk the grounds. Taking pity on a painfully nervous young lover, he asks you to deliver a bouquet of roses to him.","","False","0x00000001","",""
"","TEXT_GAIUSC305_00972_SEQ_02<tab>The sight of the flowers brings the young man out of his fluster. He heads for his lady love, full of happy determination. Kain will be pleased─but not surprised─to hear of this.","TEXT_GAIUSC305_00972_SEQ_02<tab>The sight of the flowers brings the young man out of his fluster. He heads for his lady love, full of happy determination. Kain will be pleased─but not surprised─to hear of this.","","False","0x00000002","",""
"","TEXT_GAIUSC305_00972_SEQ_03<tab>Was it the flowers, or the kindness of strangers that smoothed the course of this love? To love is to be smiled upon by one, but to be wed is to be smiled upon by the sundry...","TEXT_GAIUSC305_00972_SEQ_03<tab>Was it the flowers, or the kindness of strangers that smoothed the course of this love? To love is to be smiled upon by one, but to be wed is to be smiled upon by the sundry...","","False","0x00000003","",""
"","TEXT_GAIUSC305_00972_SEQ_04<tab>","TEXT_GAIUSC305_00972_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC305_00972_SEQ_05<tab>","TEXT_GAIUSC305_00972_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC305_00972_SEQ_06<tab>","TEXT_GAIUSC305_00972_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC305_00972_SEQ_07<tab>","TEXT_GAIUSC305_00972_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC305_00972_SEQ_08<tab>","TEXT_GAIUSC305_00972_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC305_00972_SEQ_09<tab>","TEXT_GAIUSC305_00972_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC305_00972_SEQ_10<tab>","TEXT_GAIUSC305_00972_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC305_00972_SEQ_11<tab>","TEXT_GAIUSC305_00972_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC305_00972_SEQ_12<tab>","TEXT_GAIUSC305_00972_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC305_00972_SEQ_13<tab>","TEXT_GAIUSC305_00972_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC305_00972_SEQ_14<tab>","TEXT_GAIUSC305_00972_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC305_00972_SEQ_15<tab>","TEXT_GAIUSC305_00972_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC305_00972_SEQ_16<tab>","TEXT_GAIUSC305_00972_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC305_00972_SEQ_17<tab>","TEXT_GAIUSC305_00972_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC305_00972_SEQ_18<tab>","TEXT_GAIUSC305_00972_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC305_00972_SEQ_19<tab>","TEXT_GAIUSC305_00972_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC305_00972_SEQ_20<tab>","TEXT_GAIUSC305_00972_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC305_00972_SEQ_21<tab>","TEXT_GAIUSC305_00972_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC305_00972_SEQ_22<tab>","TEXT_GAIUSC305_00972_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC305_00972_SEQ_23<tab>","TEXT_GAIUSC305_00972_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC305_00972_TODO_00<tab>Give the roses to the nervy nipper.","TEXT_GAIUSC305_00972_TODO_00<tab>Give the roses to the nervy nipper.","","False","0x00000018","",""
"","TEXT_GAIUSC305_00972_TODO_01<tab>Report to Kain.","TEXT_GAIUSC305_00972_TODO_01<tab>Report to Kain.","","False","0x00000019","",""
"","TEXT_GAIUSC305_00972_TODO_02<tab>","TEXT_GAIUSC305_00972_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC305_00972_TODO_03<tab>","TEXT_GAIUSC305_00972_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC305_00972_TODO_04<tab>","TEXT_GAIUSC305_00972_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC305_00972_TODO_05<tab>","TEXT_GAIUSC305_00972_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC305_00972_TODO_06<tab>","TEXT_GAIUSC305_00972_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC305_00972_TODO_07<tab>","TEXT_GAIUSC305_00972_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC305_00972_TODO_08<tab>","TEXT_GAIUSC305_00972_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC305_00972_TODO_09<tab>","TEXT_GAIUSC305_00972_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC305_00972_TODO_10<tab>","TEXT_GAIUSC305_00972_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC305_00972_TODO_11<tab>","TEXT_GAIUSC305_00972_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC305_00972_TODO_12<tab>","TEXT_GAIUSC305_00972_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC305_00972_TODO_13<tab>","TEXT_GAIUSC305_00972_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC305_00972_TODO_14<tab>","TEXT_GAIUSC305_00972_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC305_00972_TODO_15<tab>","TEXT_GAIUSC305_00972_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC305_00972_TODO_16<tab>","TEXT_GAIUSC305_00972_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC305_00972_TODO_17<tab>","TEXT_GAIUSC305_00972_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC305_00972_TODO_18<tab>","TEXT_GAIUSC305_00972_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC305_00972_TODO_19<tab>","TEXT_GAIUSC305_00972_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC305_00972_TODO_20<tab>","TEXT_GAIUSC305_00972_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC305_00972_TODO_21<tab>","TEXT_GAIUSC305_00972_TODO_21<tab>","","False","0x0000002D","",""
