"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC305_00972_SEQ_00<tab>A rose is a rose is a helping hand, at least when a kindly botanist spots a man on the verge of botching his troth.","TEXT_GAIUSC305_00972_SEQ_00<tab>Kain möchte einem schüchternen Jüngling Mut machen.","","False","0x00000000","",""
"","TEXT_GAIUSC305_00972_SEQ_01<tab>Unlike the <var 09 E947 ((botanists you remember from back in Limsa Lominsa)) ((other Gridanian botanists of your acquaintance)) ((botanists who used to chase you out of the apricot trees back home)) /var>, Kain keeps a kindly eye on the people who walk the grounds. Taking pity on a painfully nervous young lover, he asks you to deliver a bouquet of roses to him.","TEXT_GAIUSC305_00972_SEQ_01<tab>Ein Jüngling traut sich nicht, seine Liebe zu gestehen. Bring ihm <var 32 ((EventItem)) 03F61E87E1020502 /var>, um ihm Mut zu machen.","","False","0x00000001","",""
"","TEXT_GAIUSC305_00972_SEQ_02<tab>The sight of the flowers brings the young man out of his fluster. He heads for his lady love, full of happy determination. Kain will be pleased─but not surprised─to hear of this.","TEXT_GAIUSC305_00972_SEQ_02<tab>Beim Anblick <var 32 ((EventItem)) 03F61E87E1020302 /var> hat sich der Jüngling ein Herz gefasst und ist losgegangen, um seine Liebe zu gestehen.","","False","0x00000002","",""
"","TEXT_GAIUSC305_00972_SEQ_03<tab>Was it the flowers, or the kindness of strangers that smoothed the course of this love? To love is to be smiled upon by one, but to be wed is to be smiled upon by the sundry...","TEXT_GAIUSC305_00972_SEQ_03<tab>Gemeinsam haben Kain und du einer jungen Liebe den Weg bereitet. Möge ihr ewiges Glück beschert sein.","","False","0x00000003","",""
"","TEXT_GAIUSC305_00972_SEQ_04<tab>","TEXT_GAIUSC305_00972_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC305_00972_SEQ_05<tab>","TEXT_GAIUSC305_00972_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC305_00972_SEQ_06<tab>","TEXT_GAIUSC305_00972_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC305_00972_SEQ_07<tab>","TEXT_GAIUSC305_00972_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC305_00972_SEQ_08<tab>","TEXT_GAIUSC305_00972_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC305_00972_SEQ_09<tab>","TEXT_GAIUSC305_00972_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC305_00972_SEQ_10<tab>","TEXT_GAIUSC305_00972_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC305_00972_SEQ_11<tab>","TEXT_GAIUSC305_00972_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC305_00972_SEQ_12<tab>","TEXT_GAIUSC305_00972_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC305_00972_SEQ_13<tab>","TEXT_GAIUSC305_00972_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC305_00972_SEQ_14<tab>","TEXT_GAIUSC305_00972_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC305_00972_SEQ_15<tab>","TEXT_GAIUSC305_00972_SEQ_15<tab>","","False","0x0000000F","",""
