"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04400_000010_THANCRED<tab>Gods, I needed that.","TEXT_VOICEMAN_04400_000010_THANCRED<tab>Aaah<var 1D /var>... Das habe ich gebraucht.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04400_000020_ALISAIE<tab>I won't bother telling you to catch your breath. Whatever brought you galloping back to us, I assume it's urgent.","TEXT_VOICEMAN_04400_000020_ALISAIE<tab>Ich bin so froh, dass du wieder da bist. Aber sag schon<var 1D /var>... Hast du etwas herausgefunden?","","False","0x00000001","",""
"","TEXT_VOICEMAN_04400_000030_THANCRED<tab>Quite. Without further ado, then.","TEXT_VOICEMAN_04400_000030_THANCRED<tab>Eine ganze Menge. Aber lass mich alles der Reihe nach erzählen.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04400_000040_THANCRED<tab>After the successful uprisings in Doma and Ala Mhigo, rebels in several other provinces were inspired to follow suit. Unfortunately, they did not fare quite so well.","TEXT_VOICEMAN_04400_000040_THANCRED<tab>Zunächst einmal gibt es Neuigkeiten aus den verbleibenden garleischen Provinzen. Es ist überall zu Aufständen gegen die Besatzer gekommen. Allerdings nicht mit demselben Erfolg wie in Doma oder Ala Mhigo.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04400_000050_THANCRED<tab>The Dalmascans paid the heaviest price. For their defiance, the Emperor made a show of razing their capital to the ground, prompting many of their neighbors to abandon thoughts of resistance.","TEXT_VOICEMAN_04400_000050_THANCRED<tab>Besonders schlimm war es in Dalmasca<var 1D /var>... Die Garlear haben die Königsstadt in Schutt und Asche gelegt. Als die anderen Provinzen davon erfuhren, kamen viele Aufstände zum Erliegen. Aus Angst, vernichtet zu werden.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04400_000060_THANCRED<tab>But not all have given up on liberty. Heartened by the news of Doma's prisoner exchange, some still believe that the Empire may one day be amenable to negotiation.","TEXT_VOICEMAN_04400_000060_THANCRED<tab>Aber noch haben nicht alle den Mut verloren. Der Gefangenen<var 16 /var>austausch mit Doma hat bei vielen die Hoffnung geweckt, dass mit dem Kaiserreich zu sprechen ist.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04400_000070_THANCRED<tab>We have the shinobi to thank for spreading the good word. They have worked tirelessly to keep the subjugated informed, and a little knowledge can go a long way.","TEXT_VOICEMAN_04400_000070_THANCRED<tab>Die domanischen Ninja haben diese Nachricht bis in alle Winkel getragen. Ihre Kampagne war ein voller Erfolg.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04400_000080_ALISAIE<tab>There is at least a spark of hope, then.","TEXT_VOICEMAN_04400_000080_ALISAIE<tab>Wenigstens etwas. Es ist gut zu wissen, dass es noch andere gibt, die für ihre Freiheit kämpfen.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04400_000090_THANCRED<tab>A spark in want of kindling, yes. The Alliance has already begun supplying materiel to resistance movements abroad, many of whom would otherwise struggle to continue the fight.","TEXT_VOICEMAN_04400_000090_THANCRED<tab>Ich bin auf verschiedene aufständische Zellen getroffen. Sie alle kämpfen verbissen<var 1D /var>- vor allem weil die Eorzäische Allianz die Gunst der Stunde genutzt hat und die Aufständischen bereits mit Waffen und anderem Kriegsmaterial beliefert.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04400_000100_THANCRED<tab>The support effort is being led by the sultana and the Elder Seedseer, who have both seen enough Ala Mhigan refugees to know the consequences of oppression. And for their troubles, they have quickly earned a reputation as folk heroes in certain corners of the Empire.","TEXT_VOICEMAN_04400_000100_THANCRED<tab>Das ist vor allem der Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit von Nanamo und Kan-E-Senna zu verdanken. Sie haben das Leid der mhigischen Flüchtlinge nicht vergessen. Man nennt die beiden schon die „Göttinnen der Gnade“.","","False","0x00000009","",""
