"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04400_000010_THANCRED<tab>Gods, I needed that.","TEXT_VOICEMAN_04400_000010_THANCRED<tab>Боги, то что надо.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04400_000020_ALISAIE<tab>I won't bother telling you to catch your breath. Whatever brought you galloping back to us, I assume it's urgent.","TEXT_VOICEMAN_04400_000020_ALISAIE<tab>Я бы сказала «не торопись», но судя по тому, как ты прискакал к нам, это что-то срочное.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04400_000030_THANCRED<tab>Quite. Without further ado, then.","TEXT_VOICEMAN_04400_000030_THANCRED<tab>Это точно. Тогда без лишних слов.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04400_000040_THANCRED<tab>After the successful uprisings in Doma and Ala Mhigo, rebels in several other provinces were inspired to follow suit. Unfortunately, they did not fare quite so well.","TEXT_VOICEMAN_04400_000040_THANCRED<tab>После успешных восстаний в Доме и Ала Миго некоторые другие провинции решили пойти по их стопам. К сожалению, дела у них пошли не очень хорошо.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04400_000050_THANCRED<tab>The Dalmascans paid the heaviest price. For their defiance, the Emperor made a show of razing their capital to the ground, prompting many of their neighbors to abandon thoughts of resistance.","TEXT_VOICEMAN_04400_000050_THANCRED<tab>Жители Далмаски заплатили самую высокую цену. За их неповиновение Император демонстративно разрушил их столицу до основания, что побудило многих их соседей забыть о сопротивлении.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04400_000060_THANCRED<tab>But not all have given up on liberty. Heartened by the news of Doma's prisoner exchange, some still believe that the Empire may one day be amenable to negotiation.","TEXT_VOICEMAN_04400_000060_THANCRED<tab>Но не все были готовы отказаться от свободы. Узнав об обмене военнопленными с Домой, они начали надеяться, что однажды смогут договориться с Империей.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04400_000070_THANCRED<tab>We have the shinobi to thank for spreading the good word. They have worked tirelessly to keep the subjugated informed, and a little knowledge can go a long way.","TEXT_VOICEMAN_04400_000070_THANCRED<tab>Стоит поблагодарить синоби — за то, что разнесли эту весть. Они усердно трудились, дабы все соседние страны об этом узнали. Может это и мелочь, но в будущем может помочь.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04400_000080_ALISAIE<tab>There is at least a spark of hope, then.","TEXT_VOICEMAN_04400_000080_ALISAIE<tab>Хоть какая-то искра надежды.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04400_000090_THANCRED<tab>A spark in want of kindling, yes. The Alliance has already begun supplying materiel to resistance movements abroad, many of whom would otherwise struggle to continue the fight.","TEXT_VOICEMAN_04400_000090_THANCRED<tab>Искра, которую ещё надо превратить в пламя. Альянс уже начал спонсировать бойцов сопротивления в провинциях, которые в противном случае не смогли бы продолжать борьбу.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04400_000100_THANCRED<tab>The support effort is being led by the sultana and the Elder Seedseer, who have both seen enough Ala Mhigan refugees to know the consequences of oppression. And for their troubles, they have quickly earned a reputation as folk heroes in certain corners of the Empire.","TEXT_VOICEMAN_04400_000100_THANCRED<tab>Этой поддержкой заведуют султана и Верховная Жрица — они повидали достаточно беженцев из Ала Миго, чтобы понимать, к чему всё может прийти. За это они быстро заработали репутацию народных героинь в определённых уголках Империи.","","False","0x00000009","",""
"","TEXT_VOICEMAN_04400_000110_THANCRED<tab>That is all for the provinces. As for the Garlean motherland itself...","TEXT_VOICEMAN_04400_000110_THANCRED<tab>Насчёт провинций это всё. Что же до самого Гарлемалда...","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04400_000120_THANCRED<tab>Our friends the Populares have suffered something of a setback, I regret to say. Talk is rife that Doma has summoned a primal, and the Empire's more liberal voices are being drowned out in the fearful clamor for retribution.","TEXT_VOICEMAN_04400_000120_THANCRED<tab>Дружественные нам Популяры теперь не столь популярны, так сказать. Поднялся шум из-за призыва, произошедшего в Доме, и теперь голоса либералов тонут в гвалте испуганных криков, требующих возмездия.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04400_000130_ALISAIE<tab>And who do they think orchestrated this summoning!?","TEXT_VOICEMAN_04400_000130_ALISAIE<tab>А кто, по их мнению, подстроил призыв?!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04400_000140_THANCRED<tab>Oh, any but those truly responsible. Zenos has seen to that.","TEXT_VOICEMAN_04400_000140_THANCRED<tab>О, кто угодно, но только не настоящие виновники! Зенос позаботился об этом.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04400_000150_THANCRED<tab>Speaking of whom, the crown prince is recovering <var 1A 02 /var>remarkably<var 1A 01 /var> well. Well enough, in fact, to enable him to personally tour the provinces, putting the fear of the Emperor into the hearts of any would-be dissidents.","TEXT_VOICEMAN_04400_000150_THANCRED<tab>Кстати, о нём — кронпринц поправляется <var 1A 02 /var>на удивление<var 1A 01 /var> быстро. Настолько, что он уже отправился в путешествие по провинциям, сея страх перед Императором для всех, кто подумывал о восстании.","","False","0x0000000E","",""
