"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04400_000010_THANCRED<tab>Gods, I needed that.","TEXT_VOICEMAN_04400_000010_THANCRED<tab>Ahh<var 1D /var>! L'eau de source, c'est la vie<var 1D /var>! Il n'en fallait pas plus pour m'apaiser<var 1D /var>!","","False","0x00000000","",""
"","TEXT_VOICEMAN_04400_000020_ALISAIE<tab>I won't bother telling you to catch your breath. Whatever brought you galloping back to us, I assume it's urgent.","TEXT_VOICEMAN_04400_000020_ALISAIE<tab>Les opérations d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion ont l'air d'avoir été éreintantes... Tu as sans doute besoin de repos, mais j'imagine que pour être rentré si vite, tu as un message urgent à nous transmettre.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04400_000030_THANCRED<tab>Quite. Without further ado, then.","TEXT_VOICEMAN_04400_000030_THANCRED<tab>Oui... J'ai pas mal de choses à vous dire.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04400_000040_THANCRED<tab>After the successful uprisings in Doma and Ala Mhigo, rebels in several other provinces were inspired to follow suit. Unfortunately, they did not fare quite so well.","TEXT_VOICEMAN_04400_000040_THANCRED<tab>Suite à ce qui s'est passé à Doma et à Ala Mhigo, des mouvements de libération se sont mis en branle dans la plupart des provinces... mais c'est loin de se goupiller pour le mieux.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04400_000050_THANCRED<tab>The Dalmascans paid the heaviest price. For their defiance, the Emperor made a show of razing their capital to the ground, prompting many of their neighbors to abandon thoughts of resistance.","TEXT_VOICEMAN_04400_000050_THANCRED<tab>Je ne vous dis pas la peine que j'ai ressentie en voyant dans quel état était le royaume de Dalmasca... Les purges garlemaldaises ont été si sévères que sa capitale n'est plus qu'un tas de cendres. Ça a d'ailleurs refroidi pas mal de monde dans les provinces occupées.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04400_000060_THANCRED<tab>But not all have given up on liberty. Heartened by the news of Doma's prisoner exchange, some still believe that the Empire may one day be amenable to negotiation.","TEXT_VOICEMAN_04400_000060_THANCRED<tab>Rassurez-vous, il y en a encore qui ont la rage au ventre. Certains espèrent au contraire que des négociations restent possibles puisque l'échange de prisonniers entre Doma et l'Empire s'est bien passé.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04400_000070_THANCRED<tab>We have the shinobi to thank for spreading the good word. They have worked tirelessly to keep the subjugated informed, and a little knowledge can go a long way.","TEXT_VOICEMAN_04400_000070_THANCRED<tab>Les efforts fournis par les shinobi domiens pour que les provinces entendent parler des négociations de paix portent leurs fruits. C'est en tout cas ce que semble indiquer la motivation affichée par certains.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04400_000080_ALISAIE<tab>There is at least a spark of hope, then.","TEXT_VOICEMAN_04400_000080_ALISAIE<tab>Tant mieux... C'est rassurant de savoir que des braves refusent d'abandonner le combat pour leur liberté.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04400_000090_THANCRED<tab>A spark in want of kindling, yes. The Alliance has already begun supplying materiel to resistance movements abroad, many of whom would otherwise struggle to continue the fight.","TEXT_VOICEMAN_04400_000090_THANCRED<tab>L'Alliance éorzéenne a saisi cette opportunité pour soutenir les différents groupes de résistants en leur fournissant du matériel. Ces échanges nourrissent indéniablement leur lutte.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04400_000100_THANCRED<tab>The support effort is being led by the sultana and the Elder Seedseer, who have both seen enough Ala Mhigan refugees to know the consequences of oppression. And for their troubles, they have quickly earned a reputation as folk heroes in certain corners of the Empire.","TEXT_VOICEMAN_04400_000100_THANCRED<tab>La situation des réfugiés mhigois a sensibilisé Nanamo et Kan-E-Senna à la douleur des provinces annexées. Elles se trouvent au cœur des opérations de soutien apportées aux résistants. Certains les voient même comme des déesses vivantes<var 1D /var>!","","False","0x00000009","",""
"","TEXT_VOICEMAN_04400_000110_THANCRED<tab>That is all for the provinces. As for the Garlean motherland itself...","TEXT_VOICEMAN_04400_000110_THANCRED<tab>Bref, voilà pour la situation dans les provinces... Le problème, c'est ce qu'il se passe au sein même de l'Empire.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04400_000120_THANCRED<tab>Our friends the Populares have suffered something of a setback, I regret to say. Talk is rife that Doma has summoned a primal, and the Empire's more liberal voices are being drowned out in the fearful clamor for retribution.","TEXT_VOICEMAN_04400_000120_THANCRED<tab>Les Populares que vous connaissez déjà sont loin de montrer des résultats aussi satisfaisants. La rumeur veut que Doma se soit essayé à l'invocation de Primordiaux, si bien que de moins en moins de courageux s'opposent à la politique d'occupation de l'Empire.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04400_000130_ALISAIE<tab>And who do they think orchestrated this summoning!?","TEXT_VOICEMAN_04400_000130_ALISAIE<tab>Quoi<var 1D /var>!? Mais ce ne sont pas les Domiens qui ont fait ça<var 1D /var>! C'est Asahi, et sur ordre de Zenos<var 1D /var>!","","False","0x0000000C","",""
