"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04400_000010_THANCRED<tab>Gods, I needed that.","TEXT_VOICEMAN_04400_000010_THANCRED<tab>……ふう、これぞ命の源ってやつだな。
ようやく人心地ついたぜ。","","False","0x00000000","",""
"","TEXT_VOICEMAN_04400_000020_ALISAIE<tab>I won't bother telling you to catch your breath. Whatever brought you galloping back to us, I assume it's urgent.","TEXT_VOICEMAN_04400_000020_ALISAIE<tab>潜入任務、おつかれさま……。
たっぷり休養をって言いたいところだけど、
こんなにも早く戻ってきたからには、何か報せがあるんでしょう？","","False","0x00000001","",""
"","TEXT_VOICEMAN_04400_000030_THANCRED<tab>Quite. Without further ado, then.","TEXT_VOICEMAN_04400_000030_THANCRED<tab>ああ、順番に説明させてくれ。","","False","0x00000002","",""
"","TEXT_VOICEMAN_04400_000040_THANCRED<tab>After the successful uprisings in Doma and Ala Mhigo, rebels in several other provinces were inspired to follow suit. Unfortunately, they did not fare quite so well.","TEXT_VOICEMAN_04400_000040_THANCRED<tab>どの属州もドマやアラミゴに続けとばかりに、
独立運動に励んじゃいるが……好調とは言い難い状況でな。","","False","0x00000003","",""
"","TEXT_VOICEMAN_04400_000050_THANCRED<tab>The Dalmascans paid the heaviest price. For their defiance, the Emperor made a show of razing their capital to the ground, prompting many of their neighbors to abandon thoughts of resistance.","TEXT_VOICEMAN_04400_000050_THANCRED<tab>痛かったのが、属州ダルマスカの壊滅だ。
帝国の苛烈な粛清を受け、王都まで焼き尽くされたからな……。
ビビって、独立の気運が下がってしまった属州も多い。","","False","0x00000004","",""
"","TEXT_VOICEMAN_04400_000060_THANCRED<tab>But not all have given up on liberty. Heartened by the news of Doma's prisoner exchange, some still believe that the Empire may one day be amenable to negotiation.","TEXT_VOICEMAN_04400_000060_THANCRED<tab>ただし……すべての属州が闘志を失ったわけじゃない。
ドマと帝国が、捕虜交換を成功させたことで、
交渉の余地もあるんだと、希望を抱いた連中だっている。","","False","0x00000005","",""
"","TEXT_VOICEMAN_04400_000070_THANCRED<tab>We have the shinobi to thank for spreading the good word. They have worked tirelessly to keep the subjugated informed, and a little knowledge can go a long way.","TEXT_VOICEMAN_04400_000070_THANCRED<tab>ドマの忍びが、和平交渉についての情報を、
積極的に属州へと流している効果も大きいだろう。
まだ踏ん張っている奴らがいるのは、情報戦の成果だな。","","False","0x00000006","",""
"","TEXT_VOICEMAN_04400_000080_ALISAIE<tab>There is at least a spark of hope, then.","TEXT_VOICEMAN_04400_000080_ALISAIE<tab>よかった……。
諦めないで、自由を勝ち取ろうとしてる人もいるのね。","","False","0x00000007","",""
"","TEXT_VOICEMAN_04400_000090_THANCRED<tab>A spark in want of kindling, yes. The Alliance has already begun supplying materiel to resistance movements abroad, many of whom would otherwise struggle to continue the fight.","TEXT_VOICEMAN_04400_000090_THANCRED<tab>エオルゼア同盟軍も、今を好機と捉えているようだ。
すでに、属州の反帝国組織に物資支援をはじめている。
いくつかの組織に接触したが、支援を糧に粘り強く戦っていたよ。","","False","0x00000008","",""
"","TEXT_VOICEMAN_04400_000100_THANCRED<tab>The support effort is being led by the sultana and the Elder Seedseer, who have both seen enough Ala Mhigan refugees to know the consequences of oppression. And for their troubles, they have quickly earned a reputation as folk heroes in certain corners of the Empire.","TEXT_VOICEMAN_04400_000100_THANCRED<tab>アラミゴ難民を通じて、属州民の苦しみをよく知るおふたり……。
ナナモ様とカヌ・エ様が中心となり、支援を行っているそうだ。
彼女たちを、女神のように称えている連中もいたくらいさ。","","False","0x00000009","",""
"","TEXT_VOICEMAN_04400_000110_THANCRED<tab>That is all for the provinces. As for the Garlean motherland itself...","TEXT_VOICEMAN_04400_000110_THANCRED<tab>まあ、属州に関しての動きはそんなところだが……
問題は、本国の方だ。","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04400_000120_THANCRED<tab>Our friends the Populares have suffered something of a setback, I regret to say. Talk is rife that Doma has summoned a primal, and the Empire's more liberal voices are being drowned out in the fearful clamor for retribution.","TEXT_VOICEMAN_04400_000120_THANCRED<tab>お前たちが接触した民衆派の連中が、どうもパッとしなくてな。
ドマが、蛮神召喚に手を染めたという話が本国で広まり、
属州政策の撤回を求める声も、勢いが衰えちまっているらしい。","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04400_000130_ALISAIE<tab>And who do they think orchestrated this summoning!?","TEXT_VOICEMAN_04400_000130_ALISAIE<tab>そんな……蛮神を顕現させたのは、ドマじゃないわ！
ゼノスの命を受けた、アサヒの仕業なのに！","","False","0x0000000C","",""
