"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD008_03415_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The soft-spoken Nu Mou has a request for a traveler.","TEXT_LUCKZD008_03415_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
プラ・エンニ茸窟の物静かなン・モゥは、冒険者に手伝ってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZD008_03415_SEQ_01<tab>","TEXT_LUCKZD008_03415_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZD008_03415_SEQ_02<tab>","TEXT_LUCKZD008_03415_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZD008_03415_SEQ_03<tab>","TEXT_LUCKZD008_03415_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZD008_03415_SEQ_04<tab>","TEXT_LUCKZD008_03415_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZD008_03415_SEQ_05<tab>","TEXT_LUCKZD008_03415_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZD008_03415_SEQ_06<tab>","TEXT_LUCKZD008_03415_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD008_03415_SEQ_07<tab>","TEXT_LUCKZD008_03415_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD008_03415_SEQ_08<tab>","TEXT_LUCKZD008_03415_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD008_03415_SEQ_09<tab>","TEXT_LUCKZD008_03415_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD008_03415_SEQ_10<tab>","TEXT_LUCKZD008_03415_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD008_03415_SEQ_11<tab>","TEXT_LUCKZD008_03415_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD008_03415_SEQ_12<tab>","TEXT_LUCKZD008_03415_SEQ_12<tab>","","False","0x0000000C","",""
