"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA104_04478_SEQ_00<tab>Themis is pondering the road ahead.","TEXT_AKTKRA104_04478_SEQ_00<tab>Thémis semble préoccupé malgré votre victoire sur l'hippokampos.","","True","0x00000000","",""
"","TEXT_AKTKRA104_04478_SEQ_01<tab>Although the hippokampos is back in fetters, Themis remains worried about the other warders. Erichthonios suggests that they might have found safe haven with the aid of Hesperos, keyward of Asphodelos, and fled to the innermost circle. This seems the best destination for you now─but Erichthonios reveals the path to be blocked by the phoinix, a bird of fulgent flame created in a failed attempt to give life to the sort of Phoenix with which you are more intimately familiar. When you set forth steeled for battle, however, the corridor around you warps into a scorched wasteland.

※Asphodelos: The Third Circle can be accessed via the Duty Finder.","TEXT_AKTKRA104_04478_SEQ_01<tab>Bien que vous ayez mis l'hippokampos hors d'état de nuire, Thémis s'est inquiété de n'avoir trouvé aucune trace des autres geôliers. Érichthonios vous a dès lors suggéré de rejoindre la section suivante, le Purgatoire, où le grand geôlier Hespéros a vraisemblablement conduit ses collègues. Il a cependant précisé que vous auriez à affronter sur votre chemin le protophénix, un redoutable oiseau de feu né d'une expérience ratée. Tandis que vous aperceviez la créature depuis un hall de pierre, l'endroit s'est mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment transformé en une plaine embrasée. Vous vous êtes alors im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment téléportés vers l'entrée du Pandæmonium pour vous concerter et élaborer un nouveau plan d'attaque. Préparez-vous à affronter la créature la plus dangereuse des Limbes.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Les Limbes du Pandæmonium - Fournaise”","","False","0x00000001","",""
"","TEXT_AKTKRA104_04478_SEQ_02<tab>You manage to brave the phoinix's flames for long enough to allow Themis and Erichthonios to inter it. The identity of whoever arranged this conflict goes unspoken─yet must be confronted ere you venture further into Asphodelos.","TEXT_AKTKRA104_04478_SEQ_02<tab>Vous avez résisté aux flammes ardentes du protophénix et laissé sa capture aux bons soins d'Érichthonios et de Thémis. Reste à savoir qui vous a mis des bâtons dans les roues...","","True","0x00000002","",""
"","TEXT_AKTKRA104_04478_SEQ_03<tab>The hand at work in Asphodelos reveals himself at last, as Hesperos descends from the skies to berate Erichthonios for his foolishness and claim himself a hemitheos─a powerful fusion of man and creation. Declaring that he shall win the adulation of Lahabrea with this form, he then attempts to bind you in arcane chains, though Themis acts quickly enough to dispel the magic and spirit the three of you away. While Hesperos has not followed you, this incident does not bode well for the future of your investigation.","TEXT_AKTKRA104_04478_SEQ_03<tab>Vous avez découvert que l'individu qui a semé le chaos au Pandæmonium n'était autre qu'Hespéros, le grand geôlier des Limbes. Celui-ci vous a fait part de sa haine envers Érichthonios, qu'il a toujours estimé indigne de son illustre père, Lahabrea. Afin de mieux servir ce dernier, il aurait fusionné avec une créature ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle et se serait sublimé en un hémithéos, un être semi-divin. À la suite de ces révélations, il a tenté d'emprisonner votre trio en lançant Cage, mais Thémis a heureusement défait le sort sans le moindre mal, avant de vous téléporter à nouveau à l'entrée du Pandæmonium. Parlez-lui.","","True","0x00000003","",""
"","TEXT_AKTKRA104_04478_SEQ_04<tab>The three of you are safe for now, but the other warders are still missing, and deadly creations have free rein of Pandæmonium. Furthermore, Erichthonios seems to be reeling from the revelation that his once-kindly keyward is the wicked force at work within Asphodelos. Themis believes he should be given space for now, but recognizes that time is not in your favor.","TEXT_AKTKRA104_04478_SEQ_04<tab>Érichthonios, qui n'a pas dit un mot depuis votre retour à l'entrée du Pandæmonium, semble avoir été pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment choqué par la trahison d'Hespéros, le mentor qu'il tenait en grande estime. Thémis n'était quant à lui pas surpris par l'identité du véritable coupable, mais il vous a avoué s'interroger sur les desseins de ce dernier à l'égard de Lahabrea.","","True","0x00000004","",""
"","TEXT_AKTKRA104_04478_SEQ_05<tab>","TEXT_AKTKRA104_04478_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKRA104_04478_SEQ_06<tab>","TEXT_AKTKRA104_04478_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKRA104_04478_SEQ_07<tab>","TEXT_AKTKRA104_04478_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKRA104_04478_SEQ_08<tab>","TEXT_AKTKRA104_04478_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKRA104_04478_SEQ_09<tab>","TEXT_AKTKRA104_04478_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKRA104_04478_SEQ_10<tab>","TEXT_AKTKRA104_04478_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKRA104_04478_SEQ_11<tab>","TEXT_AKTKRA104_04478_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKRA104_04478_SEQ_12<tab>","TEXT_AKTKRA104_04478_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKRA104_04478_SEQ_13<tab>","TEXT_AKTKRA104_04478_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKRA104_04478_SEQ_14<tab>","TEXT_AKTKRA104_04478_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKRA104_04478_SEQ_15<tab>","TEXT_AKTKRA104_04478_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKRA104_04478_SEQ_16<tab>","TEXT_AKTKRA104_04478_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKRA104_04478_SEQ_17<tab>","TEXT_AKTKRA104_04478_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKRA104_04478_SEQ_18<tab>","TEXT_AKTKRA104_04478_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKRA104_04478_SEQ_19<tab>","TEXT_AKTKRA104_04478_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKRA104_04478_SEQ_20<tab>","TEXT_AKTKRA104_04478_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKRA104_04478_SEQ_21<tab>","TEXT_AKTKRA104_04478_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKRA104_04478_SEQ_22<tab>","TEXT_AKTKRA104_04478_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKRA104_04478_SEQ_23<tab>","TEXT_AKTKRA104_04478_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKRA104_04478_TODO_00<tab>Enter Asphodelos: The Third Circle.","TEXT_AKTKRA104_04478_TODO_00<tab>Accomplir le raid “Les Limbes du Pandæmonium - Fournaise”","","False","0x00000018","",""
"","TEXT_AKTKRA104_04478_TODO_01<tab>Enter Asphodelos: The Third Circle.","TEXT_AKTKRA104_04478_TODO_01<tab>Accomplir le raid “Les Limbes du Pandæmonium - Fournaise”","","False","0x00000019","",""
"","TEXT_AKTKRA104_04478_TODO_02<tab>Speak with Themis.","TEXT_AKTKRA104_04478_TODO_02<tab>Parler à Thémis","","True","0x0000001A","",""
"","TEXT_AKTKRA104_04478_TODO_03<tab>","TEXT_AKTKRA104_04478_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKRA104_04478_TODO_04<tab>","TEXT_AKTKRA104_04478_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKRA104_04478_TODO_05<tab>","TEXT_AKTKRA104_04478_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKRA104_04478_TODO_06<tab>","TEXT_AKTKRA104_04478_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKRA104_04478_TODO_07<tab>","TEXT_AKTKRA104_04478_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKRA104_04478_TODO_08<tab>","TEXT_AKTKRA104_04478_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKRA104_04478_TODO_09<tab>","TEXT_AKTKRA104_04478_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKRA104_04478_TODO_10<tab>","TEXT_AKTKRA104_04478_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKRA104_04478_TODO_11<tab>","TEXT_AKTKRA104_04478_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKRA104_04478_TODO_12<tab>","TEXT_AKTKRA104_04478_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKRA104_04478_TODO_13<tab>","TEXT_AKTKRA104_04478_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKRA104_04478_TODO_14<tab>","TEXT_AKTKRA104_04478_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKRA104_04478_TODO_15<tab>","TEXT_AKTKRA104_04478_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKRA104_04478_TODO_16<tab>","TEXT_AKTKRA104_04478_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKRA104_04478_TODO_17<tab>","TEXT_AKTKRA104_04478_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKRA104_04478_TODO_18<tab>","TEXT_AKTKRA104_04478_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKRA104_04478_TODO_19<tab>","TEXT_AKTKRA104_04478_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKRA104_04478_TODO_20<tab>","TEXT_AKTKRA104_04478_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKRA104_04478_TODO_21<tab>","TEXT_AKTKRA104_04478_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKRA104_04478_TODO_22<tab>","TEXT_AKTKRA104_04478_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKRA104_04478_TODO_23<tab>","TEXT_AKTKRA104_04478_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_000<tab>After witnessing the hippokampos's capabilities, I should not blame you for wishing to avoid engaging any further creations in the place of their choosing... Alas, I doubt we will have the luxury.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_000<tab>Je ne pensais pas que l'hippokampos manierait les eaux du cloaque avec autant de dextérité. Mieux vaut ne pas affronter une créature dans son milieu de prédilection.","","True","0x00000030","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_000<tab>While our success in sealing away the hippokampos is certainly heartening, the fact that we have yet to see any other warders concerns me.","TEXT_AKTKRA104_04478_THEMIS_000_000<tab>Je suis heureux que nous ayons réussi à emprisonner l'hippokampos, mais le fait de n'avoir encore trouvé aucune trace des autres geôliers m'inquiète un peu...","","True","0x00000031","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_001<tab>The keyward of Asphodelos is nothing if not cautious. Doubtless he has gathered what warders he could and retreated to a safe area.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_001<tab>Le grand geôlier les a peut-être rassemblés en lieu sûr, vers le fond des Limbes. C'est un homme prudent.","","True","0x00000032","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_002<tab>Let us hope so. It occurs to me that I know little of the keywards besides their magical prowess. Is there aught more you can share?","TEXT_AKTKRA104_04478_THEMIS_000_002<tab>Un homme prudent, hein... Parle-nous un peu plus de lui. Jusqu'à présent, tu nous as seulement confié que chaque section était dirigée par un grand geôlier maîtrisant le sort Cage.","","True","0x00000033","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_003<tab>Of course. A man named Hesperos is in charge of Asphodelos. Not only does he have thorough knowledge of the creatures here, but he takes great pains to be a mentor to each of the warders under his charge.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_003<tab>Celui des Limbes se nomme Hespéros. C'est un homme compétent, calme et raisonné. Il connaît toutes les créatures sur le bout des doigts, ainsi que les aptitudes de chaque geôlier, et il attribue les postes en fonction des affinités de chacun.","","True","0x00000034","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_004<tab>He has done much to ensure that I flourished here, in spite of my ineptitude at magic...and I have always known him to be the sort of man who faces difficult decisions with unwavering composure.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_004<tab>D'ailleurs, il a toujours été bien<var 16 /var>veil<var 16 /var>lant envers moi, malgré mes lacunes en magie...","","True","0x00000035","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_005<tab>Furthermore, keywards are not only masters of interment─they can also bend the hallways of Pandæmonium to their will with creation magicks. With all this in mind, I am certain that so long as Hesperos guides them, the other warders are safe.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_005<tab>Hespéros peut non seulement manier le sort Cage, mais aussi employer la magie créatrice pour modifier l'environnement à sa guise au sein du Pandæmonium. Il est le mieux placé pour évacuer les autres geôliers en toute sécurité.","","True","0x00000036","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_006<tab>I can see why absolute control over the environs is imperative. Had we faced the hippokampos upon arid sands instead of the waterways, I suspect the battle would have ended much more quickly...","TEXT_AKTKRA104_04478_THEMIS_000_006<tab>Il peut altérer l'environnement, tu dis<var 1D /var>? Hmm... L'hippokampos était à son avantage dans le cloaque. Transformer l'endroit en un milieu aride nous aurait permis de le piéger beaucoup plus facilement.","","True","0x00000037","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_007<tab>In any case, if this Hesperos is as capable and caring as you say, we would do well to seek him out as soon as we can. He has like as not taken your colleagues to a secure location.","TEXT_AKTKRA104_04478_THEMIS_000_007<tab>Si Hespéros est vraiment doté d'un tel pouvoir, les geôliers sont sans aucun doute entre de bonnes mains. Nous devrions nous aussi le rejoindre au plus vite.","","True","0x00000038","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_008<tab>The safest place would be the innermost circle of Asphodelos. From there they could flee to Abyssos if hard-pressed.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_008<tab>Dans ce cas, je suggère que nous descendions au fond des Limbes. Il existe là-bas un passage qui mène au Purgatoire, la section suivante.","","True","0x00000039","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_008<tab>Even should they have sought safe haven within the other circles, if we make for the fourth, we ought to encounter them on the way.","TEXT_AKTKRA104_04478_ERICHTHONIOS_100_008<tab>Pour les geôliers, il est a priori moins risqué de s'y rendre que de se frayer un chemin vers la sortie. Et s'ils ont décidé de se réfugier ailleurs, nous les retrouverons peut-être en cours de route.","","True","0x0000003A","",""
"","TEXT_AKTKRA104_04478_THEMIS_101_008<tab>Indeed─and we shall gain a comprehensive understanding of the situation within Asphodelos, which will be essential in determining whether we ought continue down to Abyssos.","TEXT_AKTKRA104_04478_THEMIS_101_008<tab>Ça vaut le coup d'essayer, ne serait-ce que pour en avoir le cœur net. Avec un peu de chance, on pourrait même trouver de l'aide sur place.","","True","0x0000003B","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_009<tab>The rub, of course, is that I myself possess no power to bend the circles to my will... Instead, we must proceed through the central corridor─which was barred by the phoinix, last I checked.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_009<tab>Par contre, ce ne sera pas une promenade de santé. Pour atteindre le fond des Limbes, il nous faudra traverser un long hall où se terre vraisemblablement le protophénix...","","True","0x0000003C","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_010<tab>Phoinix... I have heard the name before. A fiery bird with life eternal.","TEXT_AKTKRA104_04478_THEMIS_000_010<tab>J'en ai entendu parler. Si ma mémoire est bonne, c'est une chimère de feu issue de l'exploration du concept d'oiseau immortel...","","True","0x0000003D","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_011<tab>Beyond unquenchable brilliance, the perfected concept boasts nigh-boundless restorative powers, if I recall. Truly an exemplary feat of creation magicks.","TEXT_AKTKRA104_04478_THEMIS_000_011<tab>... Oiseau immortel plus connu sous le nom de Phénix, et qui est réputé pour ses pouvoirs curatifs hors du commun et ses flammes inextinguibles. C'est une des entités fantasmagoriques les plus puissantes qui soient.","","True","0x0000003E","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_012<tab>Perfection is ever built on the back of failure, however, and Lahabrea suffered countless missteps during his experiments...","TEXT_AKTKRA104_04478_THEMIS_000_012<tab>Lahabrea a lui-même essuyé de nombreux échecs avant d'obtenir des résultats concluants.","","True","0x0000003F","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_013<tab>...And he was hardly the only one. This phoinix will be but one of many attempts at the concept gone awry. ","TEXT_AKTKRA104_04478_THEMIS_000_013<tab>Avant lui, divers spé<var 16 /var>cia<var 16 /var>listes de la phantasmagénie se sont frottés à ce concept, et l'une de ces tentatives a donné naissance au protophénix.","","True","0x00000040","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_014<tab>Aye. Far from evoking wonder, our phoinix is a creature of fury and wrath, and seeks only to turn the world to ash. Thus was it confined within Pandæmonium.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_014<tab>N'étant pas immortel, celui-ci était un échec. Qui plus est, il cherchait à brûler tout ce qui bouge<var 1D /var>; sa férocité extrême lui a valu d'être envoyé au Pandæmonium.","","True","0x00000041","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_015<tab>Development of the concept continued elsewhere, but as the moons turned, more and more researchers abandoned the project as an impossibility... Save for Lahabrea and his Words.","TEXT_AKTKRA104_04478_THEMIS_000_015<tab>Après des années de tentatives infructueuses, presque tout le monde avait abandonné, jugeant l'exploit impossible à accomplir... À l'exception des chercheurs de l'institut Lahabrea.","","True","0x00000042","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_016<tab>When I received word that at long last Lahabrea had succeeded where so many others had failed, I was nearly overcome. Pray tell─how did the warders of Pandæmonium celebrate their master's accomplishment?","TEXT_AKTKRA104_04478_THEMIS_000_016<tab>J'ai frissonné de joie quand j'ai appris que Lahabrea avait enfin réussi à donner naissance à Phénix, après tant d'efforts. J'imagine que tu as ressenti la même émotion en entendant la nouvelle, Érichthonios.","","True","0x00000043","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_017<tab>I...don't believe we did. The research of the Words of Lahabrea has little consequence to our work here, save for those rare times it charges us with a new specimen. Truth be told, I don't remember anyone making note of the occasion.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_017<tab>Je ne m'en souviens pas. Les activités de Lahabrea et de son institut ne nous regardent pas vraiment, ici-bas...","","True","0x00000044","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_018<tab>...But enough reminiscing─we must make ready to confront the phoinix.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_018<tab>Pour en revenir au protophénix, je l'ai vu se diriger vers le hall menant au fond des Limbes après que les créatures ont été libérées. Il est fort probable qu'il y rôde encore.","","True","0x00000045","",""
