"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA104_04478_SEQ_00<tab>Themis is pondering the road ahead.","TEXT_AKTKRA104_04478_SEQ_00<tab>Themis legt sorgenvoll die Stirn in Falten.","","True","0x00000000","",""
"","TEXT_AKTKRA104_04478_SEQ_01<tab>Although the hippokampos is back in fetters, Themis remains worried about the other warders. Erichthonios suggests that they might have found safe haven with the aid of Hesperos, keyward of Asphodelos, and fled to the innermost circle. This seems the best destination for you now─but Erichthonios reveals the path to be blocked by the phoinix, a bird of fulgent flame created in a failed attempt to give life to the sort of Phoenix with which you are more intimately familiar. When you set forth steeled for battle, however, the corridor around you warps into a scorched wasteland.

※Asphodelos: The Third Circle can be accessed via the Duty Finder.","TEXT_AKTKRA104_04478_SEQ_01<tab>Euer Plan sieht vor, euch tiefer ins Innere von Asphodelos vorzuwagen und schließlich zu Abyssos zu gelangen, um zu dem Hohen Wächter Hesperos aufzuschließen. Dort vermutet Erichthonios auch die anderen Kerkermeister und erhofft sich Unterstützung von Vorgesetzten wie Kollegen. Allerdings führt euer Weg schnurstracks durch einen Korridor, den ein Feuervogel mit äußerst unbarmherzigem Gemüt zu seinem Revier erklärt hat. Die Alten erklären, dass dieses Exemplar ein Fehlschlag eines wesentlich grandioseren Konzeptes ist<var 1D /var>- eines, das dir als Phönix bekannt ist.
※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000001","",""
"","TEXT_AKTKRA104_04478_SEQ_02<tab>You manage to brave the phoinix's flames for long enough to allow Themis and Erichthonios to inter it. The identity of whoever arranged this conflict goes unspoken─yet must be confronted ere you venture further into Asphodelos.","TEXT_AKTKRA104_04478_SEQ_02<tab>Eigentlich hättet ihr Heimvorteil im Kampf gegen den Phoinix genießen sollen, doch ein dir unbekannter Mann transformiert die Umgebung direkt vor der Konfrontation in eine brütend heiße Steppe. Es gelingt dir trotzdem, den Feuervogel zu bändigen und ihn anschließend in einen Bannkäfig zu sperren, doch die Identität jenes Unbekannten sollte unbedingt geklärt werden, bevor ihr zurückkehrt.","","True","0x00000002","",""
"","TEXT_AKTKRA104_04478_SEQ_03<tab>The hand at work in Asphodelos reveals himself at last, as Hesperos descends from the skies to berate Erichthonios for his foolishness and claim himself a hemitheos─a powerful fusion of man and creation. Declaring that he shall win the adulation of Lahabrea with this form, he then attempts to bind you in arcane chains, though Themis acts quickly enough to dispel the magic and spirit the three of you away. While Hesperos has not followed you, this incident does not bode well for the future of your investigation.","TEXT_AKTKRA104_04478_SEQ_03<tab>Bei dem Fremden scheint es sich tatsächlich um Hesperos zu handeln und im Moment deutet alles darauf hin, dass er hinter dem Angriff auf das Pandæmonium steckt. Er selbst begegnet seinem Schützling mit Herablassung und beinahe Abscheu, weil Erichthonios nicht darauf kommt, was genau in der Einrichtung vor sich geht. So erklärt es der Hohe Wächter stattdessen selbst: Hesperos hat sich mit einer geschaffenen Kreatur fusioniert und somit mindestens seinen Körper verändert - er wurde zu einem Halbgott, oder Hemitheos, wie er es nennt. Dies tat er, nach eigener Aussage, um Lahabrea von noch größerem Nutzen zu sein. Themis warnt dich davor, dich dem Mann gleich nach deinem Kampf gegen Phoinix entgegenzustellen, und so zieht ihr euch zurück. Sprich nun noch einmal mit Themis, um dir einen Reim aus dem eben Erlebten zu machen.","","True","0x00000003","",""
"","TEXT_AKTKRA104_04478_SEQ_04<tab>The three of you are safe for now, but the other warders are still missing, and deadly creations have free rein of Pandæmonium. Furthermore, Erichthonios seems to be reeling from the revelation that his once-kindly keyward is the wicked force at work within Asphodelos. Themis believes he should be given space for now, but recognizes that time is not in your favor.","TEXT_AKTKRA104_04478_SEQ_04<tab>Während Themis bereits über die Implikationen dessen nachdenkt, was ihr von Hesperos erfahren habt, starrt Erichthonios - der als Lahabreas Sohn bezeichnet wurde - nur stumm auf die Ketten des Pandæmoniums.","","True","0x00000004","",""
"","TEXT_AKTKRA104_04478_SEQ_05<tab>","TEXT_AKTKRA104_04478_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKRA104_04478_SEQ_06<tab>","TEXT_AKTKRA104_04478_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKRA104_04478_SEQ_07<tab>","TEXT_AKTKRA104_04478_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKRA104_04478_SEQ_08<tab>","TEXT_AKTKRA104_04478_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKRA104_04478_SEQ_09<tab>","TEXT_AKTKRA104_04478_SEQ_09<tab>","","True","0x00000009","",""
