"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA104_04478_SEQ_00<tab>Themis is pondering the road ahead.","TEXT_AKTKRA104_04478_SEQ_00<tab>Themis is pondering the road ahead.","","True","0x00000000","",""
"","TEXT_AKTKRA104_04478_SEQ_01<tab>Although the hippokampos is back in fetters, Themis remains worried about the other warders. Erichthonios suggests that they might have found safe haven with the aid of Hesperos, keyward of Asphodelos, and fled to the innermost circle. This seems the best destination for you now─but Erichthonios reveals the path to be blocked by the phoinix, a bird of fulgent flame created in a failed attempt to give life to the sort of Phoenix with which you are more intimately familiar. When you set forth steeled for battle, however, the corridor around you warps into a scorched wasteland.

※Asphodelos: The Third Circle can be accessed via the Duty Finder.","TEXT_AKTKRA104_04478_SEQ_01<tab>Although the hippokampos is back in fetters, Themis remains worried about the other warders. Erichthonios suggests that they might have found safe haven with the aid of Hesperos, keyward of Asphodelos, and fled to the innermost circle. This seems the best destination for you now─but Erichthonios reveals the path to be blocked by the phoinix, a bird of fulgent flame created in a failed attempt to give life to the sort of Phoenix with which you are more intimately familiar. When you set forth steeled for battle, however, the corridor around you warps into a scorched wasteland.

※Asphodelos: The Third Circle can be accessed via the Duty Finder.","","False","0x00000001","",""
"","TEXT_AKTKRA104_04478_SEQ_02<tab>You manage to brave the phoinix's flames for long enough to allow Themis and Erichthonios to inter it. The identity of whoever arranged this conflict goes unspoken─yet must be confronted ere you venture further into Asphodelos.","TEXT_AKTKRA104_04478_SEQ_02<tab>You manage to brave the phoinix's flames for long enough to allow Themis and Erichthonios to inter it. The identity of whoever arranged this conflict goes unspoken─yet must be confronted ere you venture further into Asphodelos.","","True","0x00000002","",""
"","TEXT_AKTKRA104_04478_SEQ_03<tab>The hand at work in Asphodelos reveals himself at last, as Hesperos descends from the skies to berate Erichthonios for his foolishness and claim himself a hemitheos─a powerful fusion of man and creation. Declaring that he shall win the adulation of Lahabrea with this form, he then attempts to bind you in arcane chains, though Themis acts quickly enough to dispel the magic and spirit the three of you away. While Hesperos has not followed you, this incident does not bode well for the future of your investigation.","TEXT_AKTKRA104_04478_SEQ_03<tab>The hand at work in Asphodelos reveals himself at last, as Hesperos descends from the skies to berate Erichthonios for his foolishness and claim himself a hemitheos─a powerful fusion of man and creation. Declaring that he shall win the adulation of Lahabrea with this form, he then attempts to bind you in arcane chains, though Themis acts quickly enough to dispel the magic and spirit the three of you away. While Hesperos has not followed you, this incident does not bode well for the future of your investigation.","","True","0x00000003","",""
"","TEXT_AKTKRA104_04478_SEQ_04<tab>The three of you are safe for now, but the other warders are still missing, and deadly creations have free rein of Pandæmonium. Furthermore, Erichthonios seems to be reeling from the revelation that his once-kindly keyward is the wicked force at work within Asphodelos. Themis believes he should be given space for now, but recognizes that time is not in your favor.","TEXT_AKTKRA104_04478_SEQ_04<tab>The three of you are safe for now, but the other warders are still missing, and deadly creations have free rein of Pandæmonium. Furthermore, Erichthonios seems to be reeling from the revelation that his once-kindly keyward is the wicked force at work within Asphodelos. Themis believes he should be given space for now, but recognizes that time is not in your favor.","","True","0x00000004","",""
"","TEXT_AKTKRA104_04478_SEQ_05<tab>","TEXT_AKTKRA104_04478_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKRA104_04478_SEQ_06<tab>","TEXT_AKTKRA104_04478_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKRA104_04478_SEQ_07<tab>","TEXT_AKTKRA104_04478_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKRA104_04478_SEQ_08<tab>","TEXT_AKTKRA104_04478_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKRA104_04478_SEQ_09<tab>","TEXT_AKTKRA104_04478_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKRA104_04478_SEQ_10<tab>","TEXT_AKTKRA104_04478_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKRA104_04478_SEQ_11<tab>","TEXT_AKTKRA104_04478_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKRA104_04478_SEQ_12<tab>","TEXT_AKTKRA104_04478_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKRA104_04478_SEQ_13<tab>","TEXT_AKTKRA104_04478_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKRA104_04478_SEQ_14<tab>","TEXT_AKTKRA104_04478_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKRA104_04478_SEQ_15<tab>","TEXT_AKTKRA104_04478_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKRA104_04478_SEQ_16<tab>","TEXT_AKTKRA104_04478_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKRA104_04478_SEQ_17<tab>","TEXT_AKTKRA104_04478_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKRA104_04478_SEQ_18<tab>","TEXT_AKTKRA104_04478_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKRA104_04478_SEQ_19<tab>","TEXT_AKTKRA104_04478_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKRA104_04478_SEQ_20<tab>","TEXT_AKTKRA104_04478_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKRA104_04478_SEQ_21<tab>","TEXT_AKTKRA104_04478_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKRA104_04478_SEQ_22<tab>","TEXT_AKTKRA104_04478_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKRA104_04478_SEQ_23<tab>","TEXT_AKTKRA104_04478_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKRA104_04478_TODO_00<tab>Enter Asphodelos: The Third Circle.","TEXT_AKTKRA104_04478_TODO_00<tab>Enter Asphodelos: The Third Circle.","","False","0x00000018","",""
"","TEXT_AKTKRA104_04478_TODO_01<tab>Enter Asphodelos: The Third Circle.","TEXT_AKTKRA104_04478_TODO_01<tab>Enter Asphodelos: The Third Circle.","","False","0x00000019","",""
"","TEXT_AKTKRA104_04478_TODO_02<tab>Speak with Themis.","TEXT_AKTKRA104_04478_TODO_02<tab>Speak with Themis.","","True","0x0000001A","",""
"","TEXT_AKTKRA104_04478_TODO_03<tab>","TEXT_AKTKRA104_04478_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKRA104_04478_TODO_04<tab>","TEXT_AKTKRA104_04478_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKRA104_04478_TODO_05<tab>","TEXT_AKTKRA104_04478_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKRA104_04478_TODO_06<tab>","TEXT_AKTKRA104_04478_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKRA104_04478_TODO_07<tab>","TEXT_AKTKRA104_04478_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKRA104_04478_TODO_08<tab>","TEXT_AKTKRA104_04478_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKRA104_04478_TODO_09<tab>","TEXT_AKTKRA104_04478_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKRA104_04478_TODO_10<tab>","TEXT_AKTKRA104_04478_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKRA104_04478_TODO_11<tab>","TEXT_AKTKRA104_04478_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKRA104_04478_TODO_12<tab>","TEXT_AKTKRA104_04478_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKRA104_04478_TODO_13<tab>","TEXT_AKTKRA104_04478_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKRA104_04478_TODO_14<tab>","TEXT_AKTKRA104_04478_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKRA104_04478_TODO_15<tab>","TEXT_AKTKRA104_04478_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKRA104_04478_TODO_16<tab>","TEXT_AKTKRA104_04478_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKRA104_04478_TODO_17<tab>","TEXT_AKTKRA104_04478_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKRA104_04478_TODO_18<tab>","TEXT_AKTKRA104_04478_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKRA104_04478_TODO_19<tab>","TEXT_AKTKRA104_04478_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKRA104_04478_TODO_20<tab>","TEXT_AKTKRA104_04478_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKRA104_04478_TODO_21<tab>","TEXT_AKTKRA104_04478_TODO_21<tab>","","True","0x0000002D","",""
