"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE505_03888_SEQ_00<tab>Alphinaud has a message from Moenbryda for the Scions.","TEXT_XXAUSE505_03888_SEQ_00<tab>Alphinaud a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions concernant Moenbryda.","","False","0x00000000","",""
"","TEXT_XXAUSE505_03888_SEQ_01<tab>You speak with Alphinaud, and the young commander of the Crystal Braves mentions Moenbryda's request for the Scions to assemble in the solar. Find Moenbryda within the Rising Stones, and let her know that your business with the Ishgardians is concluded.","TEXT_XXAUSE505_03888_SEQ_01<tab>Il semblerait que Moenbryda ait une nouvelle importante à annoncer aux Héritiers. Aurait-elle réussi à mettre au point son arme anti-Asciens<var 1D /var>? Allez lui parler pour en savoir plus.","","False","0x00000001","",""
"","TEXT_XXAUSE505_03888_SEQ_02<tab>You have located the Roegadyn scholar and informed her that her requested meeting may now take place. Make your way to the solar and speak with Moenbryda once more.","TEXT_XXAUSE505_03888_SEQ_02<tab>Vous avez parlé avec Moenbryda. Cette dernière s'en est allée dans le salon de l'Aube. Suivez-la et parlez-lui encore une fois.","","False","0x00000002","",""
"","TEXT_XXAUSE505_03888_SEQ_03<tab>Moenbryda reveals that she has formulated a means of producing the staggering amount of aether required to destroy a captured Ascian soul─namely, by siphoning energy from the corrupted crystals found across Eorzea. It is at this point in her presentation that Alphinaud arrives and suggests that she conduct her experiments in northern Thanalan, where such crystal formations are bountiful yet not too closely grouped. He soon adds, however, that the imperial forces in the area are seeking to ransack the resources of the Ceruleum Processing Plant. With a knowing smile, Alphinaud laments that Moenbryda's experiments will be nigh impossible to perform without the Scions first cooperating with the Crystal Braves to defeat the Garlean threat. Speak with Alphinaud at the Rising Stones to learn more about your role in defending the processing plant from the advancing imperial soldiers.","TEXT_XXAUSE505_03888_SEQ_03<tab>Moenbryda vous a fait part de ses découvertes. Elle pense qu'en extrayant l'éther des cristaux corrompus, il serait possible de charger l'auralithe blanche depuis n'importe où en Éorzéa. Toutefois, pour en être certaine, elle doit d'abord mettre sa théorie à l'épreuve. Alphinaud lui a conseillé d'aller dans le Thanalan septentrional, une région riche en échan<var 16 /var>til<var 16 /var>lons isolés. Mais ce n'est pas tout... Le commandant des Braves du Cristal a choisi cet endroit car il a appris que les soldats de Castrum Meridianum s'apprêtaient à prendre d'assaut l'usine de céruleum. Minfilia a accepté que les Héritiers s'en mêlent et c'est à vous, Thancred et Papalymo qu'elle a confié cette tâche. Sortez du salon de l'Aube et parlez à Alphinaud.","","False","0x00000003","",""
"","TEXT_XXAUSE505_03888_SEQ_04<tab>Alphinaud has bid you rendezvous with the 4th in northern Thanalan while he moves to take command of the Crystal Braves stationed in Ul'dah. As you make to depart, you encounter Hoary Boulder and Coultenet, who have been charged with escorting F'lhaminn during her efforts to recruit her influential Ul'dahn acquaintances to the Scions' cause. It seems that the call of duty shall once more empty the Rising Stones of Eorzea's stalwart defenders. Travel to the Ceruleum Processing Plant and report to Wilred.","TEXT_XXAUSE505_03888_SEQ_04<tab>Alphinaud pense que les Braves de la quatrième escouade n'ont pas l'expérience nécessaire pour gérer une situation aussi délicate et il compte sur vous pour les encadrer et les aider si nécessaire. De son côté, il va retourner à la base temporaire d'Ul'dah d'où il coordonnera les opérations en compagnie du capitaine Ilberd. Les sages de Sharlayan et vous n'êtes pas les seuls à partir en mission. En effet, Hoary Boulder et Coultenet sont venus vous dire qu'ils allaient escorter F'lhaminn jusqu'à la cité du désert, où la mère adoptive de Minfilia espère recruter de nouveaux alliés. Allez à l'usine de céruleum, dans le Thanalan septentrional, et parlez à Wilred.","","False","0x00000004","",""
"","TEXT_XXAUSE505_03888_SEQ_05<tab>Wilred welcomes your presence at the plant, as there have been reports of troubling movements among the imperial army of late. He asks that you report to Lieutenant Edelstein and inquire as to how you might best lend your talents to the operation.","TEXT_XXAUSE505_03888_SEQ_05<tab>Selon Wilred, une patrouille des Immortels a repéré un ras<var 16 /var>sem<var 16 /var>ble<var 16 /var>ment de soldats garlemaldais près de la Poussée de Raubahn. Parlez à Edelstein, à l'usine de céruleum.","","False","0x00000005","",""
"","TEXT_XXAUSE505_03888_SEQ_06<tab>Lieutenant Edelstein appears elated at your presence, but his mood quickly turns sour as he relates to you the news of how several imperial explosive devices have been discovered within the perimeter of the plant. Though he believes that the Flames will be able to neutralize the threat, he has received disturbing reconnaissance concerning the Garlean troops, and would once again call upon your aid.","TEXT_XXAUSE505_03888_SEQ_06<tab>Edelstein vous a annoncé qu'une bombe avait été découverte dans l'usine de céruleum. Les Immortels l'ont rapidement désamorcée, mais cette bonne nouvelle s'accompagne malheureusement d'une mauvaise...","","False","0x00000006","",""
"","TEXT_XXAUSE505_03888_SEQ_07<tab>","TEXT_XXAUSE505_03888_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE505_03888_SEQ_08<tab>","TEXT_XXAUSE505_03888_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE505_03888_SEQ_09<tab>","TEXT_XXAUSE505_03888_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE505_03888_SEQ_10<tab>","TEXT_XXAUSE505_03888_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE505_03888_SEQ_11<tab>","TEXT_XXAUSE505_03888_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE505_03888_SEQ_12<tab>","TEXT_XXAUSE505_03888_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE505_03888_SEQ_13<tab>","TEXT_XXAUSE505_03888_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE505_03888_SEQ_14<tab>","TEXT_XXAUSE505_03888_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE505_03888_SEQ_15<tab>","TEXT_XXAUSE505_03888_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE505_03888_SEQ_16<tab>","TEXT_XXAUSE505_03888_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE505_03888_SEQ_17<tab>","TEXT_XXAUSE505_03888_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE505_03888_SEQ_18<tab>","TEXT_XXAUSE505_03888_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE505_03888_SEQ_19<tab>","TEXT_XXAUSE505_03888_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE505_03888_SEQ_20<tab>","TEXT_XXAUSE505_03888_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE505_03888_SEQ_21<tab>","TEXT_XXAUSE505_03888_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE505_03888_SEQ_22<tab>","TEXT_XXAUSE505_03888_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE505_03888_SEQ_23<tab>","TEXT_XXAUSE505_03888_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE505_03888_TODO_00<tab>Speak with Moenbryda.","TEXT_XXAUSE505_03888_TODO_00<tab>Parler à Moenbryda","","False","0x00000018","",""
"","TEXT_XXAUSE505_03888_TODO_01<tab>Speak with Moenbryda once more.","TEXT_XXAUSE505_03888_TODO_01<tab>Reparler à Moenbryda","","False","0x00000019","",""
"","TEXT_XXAUSE505_03888_TODO_02<tab>Speak with Alphinaud.","TEXT_XXAUSE505_03888_TODO_02<tab>Parler à Alphinaud","","False","0x0000001A","",""
"","TEXT_XXAUSE505_03888_TODO_03<tab>Speak with Wilred at the Ceruleum Processing Plant.","TEXT_XXAUSE505_03888_TODO_03<tab>Parler à Wilred, à l'usine de céruleum","","False","0x0000001B","",""
"","TEXT_XXAUSE505_03888_TODO_04<tab>Report to Edelstein.","TEXT_XXAUSE505_03888_TODO_04<tab>Parler à Edelstein","","False","0x0000001C","",""
"","TEXT_XXAUSE505_03888_TODO_05<tab>","TEXT_XXAUSE505_03888_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE505_03888_TODO_06<tab>","TEXT_XXAUSE505_03888_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE505_03888_TODO_07<tab>","TEXT_XXAUSE505_03888_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE505_03888_TODO_08<tab>","TEXT_XXAUSE505_03888_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE505_03888_TODO_09<tab>","TEXT_XXAUSE505_03888_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE505_03888_TODO_10<tab>","TEXT_XXAUSE505_03888_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE505_03888_TODO_11<tab>","TEXT_XXAUSE505_03888_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE505_03888_TODO_12<tab>","TEXT_XXAUSE505_03888_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE505_03888_TODO_13<tab>","TEXT_XXAUSE505_03888_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE505_03888_TODO_14<tab>","TEXT_XXAUSE505_03888_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE505_03888_TODO_15<tab>","TEXT_XXAUSE505_03888_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE505_03888_TODO_16<tab>","TEXT_XXAUSE505_03888_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE505_03888_TODO_17<tab>","TEXT_XXAUSE505_03888_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE505_03888_TODO_18<tab>","TEXT_XXAUSE505_03888_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE505_03888_TODO_19<tab>","TEXT_XXAUSE505_03888_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE505_03888_TODO_20<tab>","TEXT_XXAUSE505_03888_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE505_03888_TODO_21<tab>","TEXT_XXAUSE505_03888_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE505_03888_TODO_22<tab>","TEXT_XXAUSE505_03888_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE505_03888_TODO_23<tab>","TEXT_XXAUSE505_03888_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSE505_03888_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE505_03888_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_XXAUSE505_03888_ALPHINAUD_000_000<tab>Ere I forget, I believe Moenbryda has requested a gathering of the Scions. I assume there has been some progress concerning our efforts to combat the Ascians.","TEXT_XXAUSE505_03888_ALPHINAUD_000_000<tab>Ah, j'y pense<var 1D /var>! Moenbryda m'a dit qu'elle avait une annonce importante à faire. Elle ne m'a pas donné plus de détails, mais je suppose que ça concerne ses travaux sur l'auralithe blanche.","","False","0x00000031","",""
"","TEXT_XXAUSE505_03888_ALPHINAUD_000_001<tab>Pray inform her that our business with the Ishgardians is concluded for the moment─I shall be along once I've completed my communications with the Crystal Braves.","TEXT_XXAUSE505_03888_ALPHINAUD_000_001<tab>Vous devriez aller lui parler, il me semble qu'elle vous attend. Je vous rejoins dès que j'ai fini de donner mes in<var 16 /var>struc<var 16 /var>tions à mes hommes.","","False","0x00000032","",""
