"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE505_03888_SEQ_00<tab>Alphinaud has a message from Moenbryda for the Scions.","TEXT_XXAUSE505_03888_SEQ_00<tab>Alphinaud hat eine Anfrage von Moenbryda erhalten.","","False","0x00000000","",""
"","TEXT_XXAUSE505_03888_SEQ_01<tab>You speak with Alphinaud, and the young commander of the Crystal Braves mentions Moenbryda's request for the Scions to assemble in the solar. Find Moenbryda within the Rising Stones, and let her know that your business with the Ishgardians is concluded.","TEXT_XXAUSE505_03888_SEQ_01<tab>Alphinaud erzählt dir, dass Moenbryda um eine Besprechung gebeten hat. Sag ihr im Sonnenstein Bescheid, dass nun Zeit dafür ist.","","False","0x00000001","",""
"","TEXT_XXAUSE505_03888_SEQ_02<tab>You have located the Roegadyn scholar and informed her that her requested meeting may now take place. Make your way to the solar and speak with Moenbryda once more.","TEXT_XXAUSE505_03888_SEQ_02<tab>Moenbryda schlägt eine Versammlung im Saal der Morgenröte vor. Folge ihr dorthin und frag sie, was sie besprechen möchte.","","False","0x00000002","",""
"","TEXT_XXAUSE505_03888_SEQ_03<tab>Moenbryda reveals that she has formulated a means of producing the staggering amount of aether required to destroy a captured Ascian soul─namely, by siphoning energy from the corrupted crystals found across Eorzea. It is at this point in her presentation that Alphinaud arrives and suggests that she conduct her experiments in northern Thanalan, where such crystal formations are bountiful yet not too closely grouped. He soon adds, however, that the imperial forces in the area are seeking to ransack the resources of the Ceruleum Processing Plant. With a knowing smile, Alphinaud laments that Moenbryda's experiments will be nigh impossible to perform without the Scions first cooperating with the Crystal Braves to defeat the Garlean threat. Speak with Alphinaud at the Rising Stones to learn more about your role in defending the processing plant from the advancing imperial soldiers.","TEXT_XXAUSE505_03888_SEQ_03<tab>Moenbrydas Forschung hat ergeben, dass eine gewaltige Menge Äther notwendig ist, um einen in einem weißen Auraciten eingesperrten Ascian zu vernichten. Den Äther möchte sie aus denaturierten Kristallen gewinnen, was allerdings nicht ungefährlich ist und erst noch erprobt werden muss. Alphinaud schlägt vor, die Kristallvorkommen in Mor Dhona für das Experiment zu benutzen. Nicht ganz ohne Hintergedanken, denn er möchte, dass der Bund bei der Gelegenheit die Kristallstreiter dabei unterstützt, die im nördlichen Thanalan stationierten Garlear zu bekämpfen. Für diese Aufgabe werden Thancred, Papalymo und du ausgewählt. Sprich mit Alphinaud über das weitere Vorgehen.","","False","0x00000003","",""
"","TEXT_XXAUSE505_03888_SEQ_04<tab>Alphinaud has bid you rendezvous with the 4th in northern Thanalan while he moves to take command of the Crystal Braves stationed in Ul'dah. As you make to depart, you encounter Hoary Boulder and Coultenet, who have been charged with escorting F'lhaminn during her efforts to recruit her influential Ul'dahn acquaintances to the Scions' cause. It seems that the call of duty shall once more empty the Rising Stones of Eorzea's stalwart defenders. Travel to the Ceruleum Processing Plant and report to Wilred.","TEXT_XXAUSE505_03888_SEQ_04<tab>Alphinaud erklärt dir, dass sich die Vierte Einheit der Kristallstreiter bereits vor Ort befindet. Er selbst will nach Ul'dah reisen, um von dort aus die Einsätze der übrigen Einheiten zu koordinieren. Die Exegeten verlassen den Sonnenstein, um ihre jeweiligen Aufgaben zu erfüllen. Grauer Felsen und Coultenet wollen F'lhaminn auf ihrer diplomatischen Mission nach Ul'dah begleiten. Dein Weg führt dich zur Erdseim-Fabrik im nördlichen Thanalan. Melde dich dort bei Wilred.","","False","0x00000004","",""
"","TEXT_XXAUSE505_03888_SEQ_05<tab>Wilred welcomes your presence at the plant, as there have been reports of troubling movements among the imperial army of late. He asks that you report to Lieutenant Edelstein and inquire as to how you might best lend your talents to the operation.","TEXT_XXAUSE505_03888_SEQ_05<tab>Wilred berichtet, dass sich garleische Truppen an Raubahns Trutz zusammenziehen. Legionsfähnrich Edelstein weiß mehr über die drohende Gefahr.","","False","0x00000005","",""
"","TEXT_XXAUSE505_03888_SEQ_06<tab>Lieutenant Edelstein appears elated at your presence, but his mood quickly turns sour as he relates to you the news of how several imperial explosive devices have been discovered within the perimeter of the plant. Though he believes that the Flames will be able to neutralize the threat, he has received disturbing reconnaissance concerning the Garlean troops, and would once again call upon your aid.","TEXT_XXAUSE505_03888_SEQ_06<tab>Die Legionäre haben ein Sprengstoffattentat auf die Erdseim-Fabrik verhindert. In der Zwischenzeit ist ein neuer Bericht über Feindaktivitäten eingetroffen und Wilred möchte, dass du dich über die neuesten Erkenntnisse informierst.","","False","0x00000006","",""
"","TEXT_XXAUSE505_03888_SEQ_07<tab>","TEXT_XXAUSE505_03888_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE505_03888_SEQ_08<tab>","TEXT_XXAUSE505_03888_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE505_03888_SEQ_09<tab>","TEXT_XXAUSE505_03888_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE505_03888_SEQ_10<tab>","TEXT_XXAUSE505_03888_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE505_03888_SEQ_11<tab>","TEXT_XXAUSE505_03888_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE505_03888_SEQ_12<tab>","TEXT_XXAUSE505_03888_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE505_03888_SEQ_13<tab>","TEXT_XXAUSE505_03888_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE505_03888_SEQ_14<tab>","TEXT_XXAUSE505_03888_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE505_03888_SEQ_15<tab>","TEXT_XXAUSE505_03888_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE505_03888_SEQ_16<tab>","TEXT_XXAUSE505_03888_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE505_03888_SEQ_17<tab>","TEXT_XXAUSE505_03888_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE505_03888_SEQ_18<tab>","TEXT_XXAUSE505_03888_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE505_03888_SEQ_19<tab>","TEXT_XXAUSE505_03888_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE505_03888_SEQ_20<tab>","TEXT_XXAUSE505_03888_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE505_03888_SEQ_21<tab>","TEXT_XXAUSE505_03888_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE505_03888_SEQ_22<tab>","TEXT_XXAUSE505_03888_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE505_03888_SEQ_23<tab>","TEXT_XXAUSE505_03888_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE505_03888_TODO_00<tab>Speak with Moenbryda.","TEXT_XXAUSE505_03888_TODO_00<tab>Mit Moenbryda sprechen","","False","0x00000018","",""
"","TEXT_XXAUSE505_03888_TODO_01<tab>Speak with Moenbryda once more.","TEXT_XXAUSE505_03888_TODO_01<tab>Moenbryda in den Saal der Morgenröte folgen","","False","0x00000019","",""
"","TEXT_XXAUSE505_03888_TODO_02<tab>Speak with Alphinaud.","TEXT_XXAUSE505_03888_TODO_02<tab>Mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_XXAUSE505_03888_TODO_03<tab>Speak with Wilred at the Ceruleum Processing Plant.","TEXT_XXAUSE505_03888_TODO_03<tab>An der Erdseim-Fabrik mit Wilred sprechen","","False","0x0000001B","",""
"","TEXT_XXAUSE505_03888_TODO_04<tab>Report to Edelstein.","TEXT_XXAUSE505_03888_TODO_04<tab>Mit Legionsfähnrich Edelstein sprechen","","False","0x0000001C","",""
"","TEXT_XXAUSE505_03888_TODO_05<tab>","TEXT_XXAUSE505_03888_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE505_03888_TODO_06<tab>","TEXT_XXAUSE505_03888_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE505_03888_TODO_07<tab>","TEXT_XXAUSE505_03888_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE505_03888_TODO_08<tab>","TEXT_XXAUSE505_03888_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE505_03888_TODO_09<tab>","TEXT_XXAUSE505_03888_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE505_03888_TODO_10<tab>","TEXT_XXAUSE505_03888_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE505_03888_TODO_11<tab>","TEXT_XXAUSE505_03888_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE505_03888_TODO_12<tab>","TEXT_XXAUSE505_03888_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE505_03888_TODO_13<tab>","TEXT_XXAUSE505_03888_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE505_03888_TODO_14<tab>","TEXT_XXAUSE505_03888_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE505_03888_TODO_15<tab>","TEXT_XXAUSE505_03888_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE505_03888_TODO_16<tab>","TEXT_XXAUSE505_03888_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE505_03888_TODO_17<tab>","TEXT_XXAUSE505_03888_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE505_03888_TODO_18<tab>","TEXT_XXAUSE505_03888_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE505_03888_TODO_19<tab>","TEXT_XXAUSE505_03888_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE505_03888_TODO_20<tab>","TEXT_XXAUSE505_03888_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE505_03888_TODO_21<tab>","TEXT_XXAUSE505_03888_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE505_03888_TODO_22<tab>","TEXT_XXAUSE505_03888_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE505_03888_TODO_23<tab>","TEXT_XXAUSE505_03888_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSE505_03888_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE505_03888_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSE505_03888_ALPHINAUD_000_000<tab>Ere I forget, I believe Moenbryda has requested a gathering of the Scions. I assume there has been some progress concerning our efforts to combat the Ascians.","TEXT_XXAUSE505_03888_ALPHINAUD_000_000<tab>Ach ja, dabei fällt mir ein, Moenbryda hat angekündigt, dass sie uns gerne sprechen möchte. Offensichtlich hat sie einen Durchbruch erzielt.","","False","0x00000031","",""
"","TEXT_XXAUSE505_03888_ALPHINAUD_000_001<tab>Pray inform her that our business with the Ishgardians is concluded for the moment─I shall be along once I've completed my communications with the Crystal Braves.","TEXT_XXAUSE505_03888_ALPHINAUD_000_001<tab>Richte ihr bitte aus, dass wir nun so weit wären. Ich erteile noch einige Anweisungen an die Kristallstreiter und komme gleich nach.","","False","0x00000032","",""
"","TEXT_XXAUSE505_03888_ALPHINAUD_000_002<tab>Would you be so kind as to inform Moenbryda that our Ishgardian visitor has departed? I must speak with the Crystal Braves, then I shall join you all forthwith.","TEXT_XXAUSE505_03888_ALPHINAUD_000_002<tab>Richte Moenbryda bitte aus, dass wir nun Zeit für sie haben. Ich komme gleich nach.","","False","0x00000033","",""
"","TEXT_XXAUSE505_03888_MOENBRYDA_000_010<tab>All done with your talk of dragons? Wonderful, because Ascians are next on the menu! Let's head into the solar, shall we?","TEXT_XXAUSE505_03888_MOENBRYDA_000_010<tab>Ah, habt ihr genug mit euren Drachen gespielt? Dann können wir uns ja wieder den wichtigen Dingen des Lebens zuwenden. Versammeln wir uns im Saal der Morgenröte!","","False","0x00000034","",""
"","TEXT_XXAUSE505_03888_YDA_000_011<tab>I'm telling you, Thancred: keep pestering Moenbryda and the only thing you'll become intimate with is her axe...","TEXT_XXAUSE505_03888_YDA_000_011<tab>Lass es lieber bleiben, Thancred! Oder bist du scharf darauf, von ihrer Axt in tausend Stücke zerhackt zu werden?","","False","0x00000035","",""
"","TEXT_XXAUSE505_03888_PAPALYMO_000_012<tab>There have been no reports of suspicious masked men in Gridania, that is certain. Mayhaps they weave their dark plots in other lands?","TEXT_XXAUSE505_03888_PAPALYMO_000_012<tab>Tja, neuerdings wurde in Gridania niemand mehr gesichtet, auf den die Beschreibung eines Ascians zuträfe. Bedeutet das, sie treiben woanders ihr Unwesen?","","False","0x00000036","",""
"","TEXT_XXAUSE505_03888_THANCRED_000_013<tab>Such statuesque beauty─and possessed of a mind for research to match her belly for hard liquor! What does a woman of so many charms see in musty old Urianger...?","TEXT_XXAUSE505_03888_THANCRED_000_013<tab>Schön wie eine Blume, schlau wie eine Füchsin und stark wie eine Goobbue ... Wie nur lässt sich das Herz einer solch perfekten Frau erobern? Und wie zum Eufel hat Urianger, der alte Langweiler, ihr Interesse geweckt?","","False","0x00000037","",""
"","TEXT_XXAUSE505_03888_YSHTOLA_000_014<tab>I keep my senses strained for signs of Ascian activity, but there is little news to be had.","TEXT_XXAUSE505_03888_YSHTOLA_000_014<tab>Wir haben uns bemüht, mehr über die Aktivitäten der Ascians herauszufinden, doch leider konnten wir niemanden finden, der einen von ihnen in letzter Zeit gesehen hat.","","False","0x00000038","",""
"","TEXT_XXAUSE505_03888_YSHTOLA_100_014<tab>Have their schemes reached some critical step? This silence is most disturbing...","TEXT_XXAUSE505_03888_YSHTOLA_100_014<tab>Ich weiß nicht, ob das eine gute oder eine schlechte Nachricht ist. Auf jeden Fall sollten wir die Atempause nutzen, um Vorkehrungen zu treffen.","","False","0x00000039","",""
"","TEXT_XXAUSE505_03888_MINFILIA_000_015<tab>I've summoned everyone to the solar. 'Twould seem Moenbryda has something exciting to share with us.","TEXT_XXAUSE505_03888_MINFILIA_000_015<tab>Die anderen kommen sicher bald. Ich bin gespannt, was Moenbryda uns mitzuteilen hat.","","False","0x0000003A","",""
"","TEXT_XXAUSE505_03888_ALPHINAUD_000_016<tab>Of all our adversaries, the Ascians could well be considered the most dangerous. I do hope Moenbryda's research has borne fruit...","TEXT_XXAUSE505_03888_ALPHINAUD_000_016<tab>Hoffentlich hat sie ein wirkungsvolles Mittel gegen die Ascians gefunden, mit dem wir unseren dämonischen <var 1A 02 /var>Freunden<var 1A 01 /var> endlich die Stirn bieten können.","","False","0x0000003B","",""
"","TEXT_XXAUSE505_03888_TATARU_000_031<tab>For a small organization, we certainly chew through a prodigious amount of foodstuffs. Perhaps I should put a lock on the larder door...","TEXT_XXAUSE505_03888_TATARU_000_031<tab>Unsere Verpflegungskosten sind drastisch gestiegen, was an den hohen Preisen in dieser von den Göttern verlassenen Gegend liegt. In Limsa Lominsa könnten wir für das gleiche Geld wie die Könige schlemmen.","","False","0x0000003C","",""
"","TEXT_XXAUSE505_03888_HIGIRI_000_032<tab>We do seem to be running low on provisions. I believe an excursion to the marketplace is in order.","TEXT_XXAUSE505_03888_HIGIRI_000_032<tab>Unsere Essensvorräte gehen allmählich zur Neige. Ich muss mich dringend um Nachschub kümmern.","","False","0x0000003D","",""
