"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE505_03888_SEQ_00<tab>Alphinaud has a message from Moenbryda for the Scions.","TEXT_XXAUSE505_03888_SEQ_00<tab>石の家のアルフィノは、ムーンブリダに頼まれごとをされていたようだ。","","False","0x00000000","",""
"","TEXT_XXAUSE505_03888_SEQ_01<tab>You speak with Alphinaud, and the young commander of the Crystal Braves mentions Moenbryda's request for the Scions to assemble in the solar. Find Moenbryda within the Rising Stones, and let her know that your business with the Ishgardians is concluded.","TEXT_XXAUSE505_03888_SEQ_01<tab>アルフィノと話した。ムーンブリダが賢人を「暁の間」に集めてほしいと言っていたらしい。石の家の「ムーンブリダ」と話そう。","","False","0x00000001","",""
"","TEXT_XXAUSE505_03888_SEQ_02<tab>You have located the Roegadyn scholar and informed her that her requested meeting may now take place. Make your way to the solar and speak with Moenbryda once more.","TEXT_XXAUSE505_03888_SEQ_02<tab>ムーンブリダと話した。「暁の間」へと向かい、「ムーンブリダ」の話を聞こう。","","False","0x00000002","",""
"","TEXT_XXAUSE505_03888_SEQ_03<tab>Moenbryda reveals that she has formulated a means of producing the staggering amount of aether required to destroy a captured Ascian soul─namely, by siphoning energy from the corrupted crystals found across Eorzea. It is at this point in her presentation that Alphinaud arrives and suggests that she conduct her experiments in northern Thanalan, where such crystal formations are bountiful yet not too closely grouped. He soon adds, however, that the imperial forces in the area are seeking to ransack the resources of the Ceruleum Processing Plant. With a knowing smile, Alphinaud laments that Moenbryda's experiments will be nigh impossible to perform without the Scions first cooperating with the Crystal Braves to defeat the Garlean threat. Speak with Alphinaud at the Rising Stones to learn more about your role in defending the processing plant from the advancing imperial soldiers.","TEXT_XXAUSE505_03888_SEQ_03<tab>ムーンブリダによると、「白聖石」に封じこめたアシエンを消滅させるために、偏属性クリスタルからエーテルを抽出して、対消滅させる手段を考案したそうだ。そこに、クリスタルブレイブとの連絡を終えたアルフィノが合流。北ザナラーンの偏属性クリスタルを実験に使うことを提案してきた。しかし、現在、北ザナラーンにある青燐精製所が、貯蔵している物資を帝国軍に狙われているらしい。帝国軍を退け、実験を行うためにも、「暁の血盟」はクリスタルブレイブへの協力を決定。冒険者はサンクレッド、パパリモとともに、帝国軍の牽制を担当することになった。石の家の「アルフィノ」から詳しい話を聞こう。","","False","0x00000003","",""
"","TEXT_XXAUSE505_03888_SEQ_04<tab>Alphinaud has bid you rendezvous with the 4th in northern Thanalan while he moves to take command of the Crystal Braves stationed in Ul'dah. As you make to depart, you encounter Hoary Boulder and Coultenet, who have been charged with escorting F'lhaminn during her efforts to recruit her influential Ul'dahn acquaintances to the Scions' cause. It seems that the call of duty shall once more empty the Rising Stones of Eorzea's stalwart defenders. Travel to the Ceruleum Processing Plant and report to Wilred.","TEXT_XXAUSE505_03888_SEQ_04<tab>アルフィノと話した。現地では、クリスタルブレイブの第四分隊が作戦にあたっているらしい。アルフィノは、実働部隊の指揮を執るためにウルダハへと向かった。それぞれの任務のため、「石の家」を離れる賢人たち。さらには、ホーリー・ボルダーとクルトゥネを護衛に、フ・ラミンも「暁」の賛同者を増やすためにウルダハへと旅立つようだ。冒険者も、北ザナラーンの青燐精製所に向かい、隊員の「ウィルレッド」に話しかけよう。","","False","0x00000004","",""
"","TEXT_XXAUSE505_03888_SEQ_05<tab>Wilred welcomes your presence at the plant, as there have been reports of troubling movements among the imperial army of late. He asks that you report to Lieutenant Edelstein and inquire as to how you might best lend your talents to the operation.","TEXT_XXAUSE505_03888_SEQ_05<tab>ウィルレッドと話した。帝国軍の兵力が、ラウバーン緩衝地に集結しつつあるらしい。青燐精製所の「エデルスティーン少闘士」と話そう。","","False","0x00000005","",""
"","TEXT_XXAUSE505_03888_SEQ_06<tab>Lieutenant Edelstein appears elated at your presence, but his mood quickly turns sour as he relates to you the news of how several imperial explosive devices have been discovered within the perimeter of the plant. Though he believes that the Flames will be able to neutralize the threat, he has received disturbing reconnaissance concerning the Garlean troops, and would once again call upon your aid.","TEXT_XXAUSE505_03888_SEQ_06<tab>エデルスティーン少闘士と話した。帝国軍の動向について報告が入っているらしく、その対処を頼まれた。","","False","0x00000006","",""
"","TEXT_XXAUSE505_03888_SEQ_07<tab>","TEXT_XXAUSE505_03888_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE505_03888_SEQ_08<tab>","TEXT_XXAUSE505_03888_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE505_03888_SEQ_09<tab>","TEXT_XXAUSE505_03888_SEQ_09<tab>","","False","0x00000009","",""
